-16340	-2546	2566	437	-674	-1011	66	264	12	6088	30440	6088	75184501
-16382	-2646	2650	403	-647	-1059	61	257	17	6089	30445	6089	75184503
-16422	-2660	2614	402	-638	-1111	61	257	17	6090	30450	6090	75184504
-16408	-2736	2782	380	-637	-1164	66	264	16	6091	30455	6091	75184504
-16486	-2874	2732	561	-676	-1208	66	264	16	6092	30460	6092	75184505
-16482	-2966	2726	591	-682	-1227	71	255	9	6093	30465	6093	75184505
-16474	-2962	2692	459	-654	-1263	71	255	9	6094	30470	6094	75184506
-16410	-2970	2780	403	-667	-1277	64	252	16	6095	30475	6095	75184525
-16410	-2892	2918	435	-644	-1285	64	252	16	6096	30480	6096	75184525
-16302	-2748	2792	464	-615	-1258	68	258	6	6097	30485	6097	75184525
-16340	-2622	2500	446	-661	-1312	68	258	6	6098	30490	6098	75184526
-16426	-2536	2570	414	-696	-1326	66	262	10	6099	30495	6099	75184551
-16470	-2358	2718	481	-678	-1393	66	262	10	6100	30500	6100	75184606
-16366	-2560	2702	542	-640	-1515	67	257	15	6101	30505	6101	75184606
-16326	-2698	2644	522	-664	-1564	67	257	15	6102	30510	6102	75184606
-16256	-2954	2756	582	-716	-1659	72	258	10	6103	30515	6103	75184607
-16330	-2982	2676	567	-763	-1645	72	258	10	6104	30520	6104	75184607
-16254	-3016	2670	522	-768	-1598	69	257	15	6105	30525	6105	75184607
-16244	-3158	2732	515	-805	-1574	69	257	15	6106	30530	6106	75184608
-16308	-3364	2770	430	-878	-1525	73	251	11	6107	30535	6107	75184608
-16390	-3340	2718	320	-899	-1514	73	251	11	6108	30540	6108	75184608
-16278	-3408	2736	194	-909	-1435	74	254	16	6109	30545	6109	75184609
-16350	-3110	2946	85	-953	-1370	74	254	16	6110	30550	6110	75184609
-16246	-3040	2796	80	-963	-1356	64	254	12	6111	30555	6111	75184610
-16296	-2860	2756	9	-941	-1381	64	254	12	6112	30560	6112	75184610
-16528	-2716	2866	-68	-978	-1415	73	253	15	6113	30565	6113	75184625
-16522	-2766	3092	-9	-969	-1437	73	253	15	6114	30570	6114	75184628
-16450	-3036	3062	336	-869	-1518	72	256	10	6115	30575	6115	75184706
-16350	-3166	3056	488	-810	-1528	72	256	10	6116	30580	6116	75184706
-16370	-3286	3230	493	-776	-1548	74	252	10	6117	30585	6117	75184707
-16380	-3490	3202	458	-783	-1520	74	252	10	6118	30590	6118	75184707
-16396	-3640	3058	436	-688	-1482	75	247	15	6119	30595	6119	75184707
-16266	-3666	3064	378	-605	-1437	75	247	15	6120	30600	6120	75184708
-16188	-3690	3006	275	-627	-1377	72	254	16	6121	30605	6121	75184708
-16272	-3472	2764	-21	-668	-1241	72	254	16	6122	30610	6122	75184736
-16356	-3428	2792	-145	-707	-1184	67	253	11	6123	30615	6123	75184736
-16416	-3582	3070	-180	-694	-1103	67	253	11	6124	30620	6124	75184736
-16426	-3836	2980	-137	-651	-1065	75	253	9	6125	30625	6125	75184737
-16330	-3772	3114	-138	-629	-1045	75	253	9	6126	30630	6126	75184737
-16110	-3722	3014	-187	-635	-931	72	258	10	6127	30635	6127	75184738
-16252	-3568	3140	-258	-711	-818	72	258	10	6128	30640	6128	75184738
-16410	-3714	2904	-311	-709	-783	76	256	14	6129	30645	6129	75184738
-16238	-3664	3116	-317	-632	-694	76	256	14	6130	30650	6130	75184739
-16202	-3704	3078	-260	-625	-613	67	253	17	6131	30655	6131	75184739
-16222	-3728	3092	-278	-657	-550	67	253	17	6132	30660	6132	75184739
-16362	-3594	2996	-411	-649	-481	74	254	16	6133	30665	6133	75184740
-16368	-3634	3258	-404	-602	-400	74	254	16	6134	30670	6134	75184740
-16300	-3634	3180	-367	-578	-334	76	256	16	6135	30675	6135	75184755
-16440	-3652	3074	-417	-569	-228	76	256	16	6136	30680	6136	75184787
-16458	-3572	3260	-394	-506	-147	71	259	11	6137	30685	6137	75184787
-16380	-3590	3400	-325	-476	-86	71	259	11	6138	30690	6138	75184788
-16348	-3594	3162	-321	-377	14	70	252	16	6139	30695	6139	75184788
-16396	-3558	3148	-395	-330	85	70	252	16	6140	30700	6140	75184789
-16406	-3384	3286	-383	-308	131	74	258	14	6141	30705	6141	75184790
-16404	-3362	3408	-309	-175	205	74	258	14	6142	30710	6142	75184790
-16334	-3482	3464	-162	-35	215	75	257	15	6143	30715	6143	75184790
-16312	-3520	3370	-101	15	222	75	257	15	6144	30720	6144	75184791
-16292	-3342	3264	-30	65	261	69	257	15	6145	30725	6145	75184791
-16264	-3302	3290	115	125	281	69	257	15	6146	30730	6146	75184791
-16248	-3262	3116	173	136	295	74	256	12	6147	30735	6147	75184792
-16264	-3228	3054	210	156	285	74	256	12	6148	30740	6148	75184792
-16358	-3150	3066	216	176	264	76	250	12	6149	30745	6149	75184810
-16332	-3180	3080	257	192	244	76	250	12	6150	30750	6150	75184810
-16360	-3438	2988	333	236	224	78	256	14	6151	30755	6151	75184810
-16338	-3444	3162	268	245	242	78	256	14	6152	30760	6152	75184834
-16306	-3410	3092	206	246	269	76	254	16	6153	30765	6153	75184837
-16268	-3364	3042	101	296	314	76	254	16	6154	30770	6154	75184838
-16342	-3314	2988	8	320	362	75	253	13	6155	30775	6155	75184838
-16384	-3312	3012	-65	330	382	75	253	13	6156	30780	6156	75184838
-16380	-3398	3160	-11	407	391	76	254	12	6157	30785	6157	75184839
-16268	-3310	3192	180	485	398	76	254	12	6158	30790	6158	75184839
-16172	-3322	3108	272	526	405	68	254	12	6159	30795	6159	75184840
-16158	-3214	2946	379	506	374	68	254	12	6160	30800	6160	75184840
-16290	-2984	2766	456	434	344	77	257	13	6161	30805	6161	75184915
-16374	-2950	2910	490	418	346	77	257	13	6162	30810	6162	75184916
-16446	-2974	3020	606	454	354	69	253	13	6163	30815	6163	75184949
-16498	-3356	3010	599	553	333	69	253	13	6164	30820	6164	75184950
-16396	-3558	3092	554	571	349	72	250	10	6165	30825	6165	75184950
-16360	-3636	3116	475	618	415	72	250	10	6166	30830	6166	75184951
-16236	-3586	3076	384	643	540	75	255	9	6167	30835	6167	75184952
-16206	-3448	2944	290	672	590	75	255	9	6168	30840	6168	75184952
-16298	-3080	2736	68	687	680	64	250	4	6169	30845	6169	75184952
-16364	-2854	2644	-15	620	741	64	250	4	6170	30850	6170	75184953
-16402	-2862	2670	29	660	748	69	251	9	6171	30855	6171	75184954
-16372	-3220	2894	209	722	750	69	251	9	6172	30860	6172	75184954
-16356	-3526	2858	289	696	799	64	260	8	6173	30865	6173	75184955
-16292	-3592	2840	293	673	837	64	260	8	6174	30870	6174	75184955
-16366	-3488	2866	243	664	953	67	257	7	6175	30875	6175	75184955
-16392	-3410	2800	81	701	1077	67	257	7	6176	30880	6176	75184956
-16388	-3398	2872	4	724	1141	69	259	11	6177	30885	6177	75184993
-16432	-3306	2926	-88	775	1262	69	259	11	6178	30890	6178	75185043
-16436	-3172	2928	-141	836	1353	62	256	8	6179	30895	6179	75185044
-16490	-3124	2924	-157	878	1377	62	256	8	6180	30900	6180	75185044
-16426	-3072	2884	-44	963	1416	71	261	9	6181	30905	6181	75185044
-16400	-2996	2846	123	985	1423	71	261	9	6182	30910	6182	75185045
-16438	-2926	2842	193	1007	1432	67	261	11	6183	30915	6183	75185046
-16390	-2928	2790	316	1071	1430	67	261	11	6184	30920	6184	75185046
-16366	-2934	2658	374	1099	1471	68	260	4	6185	30925	6185	75185047
-16306	-2868	2540	361	1098	1471	68	260	4	6186	30930	6186	75185047
-16394	-2812	2478	283	1051	1496	68	258	6	6187	30935	6187	75185047
-16430	-2786	2350	183	1033	1536	68	258	6	6188	30940	6188	75185049
-16530	-2810	2338	137	1032	1540	67	259	9	6189	30945	6189	75185050
-16572	-2820	2444	53	1028	1559	67	259	9	6190	30950	6190	75185051
-16538	-2930	2480	22	1036	1581	67	257	13	6191	30955	6191	75185051
-16592	-2990	2522	5	1051	1605	67	257	13	6192	30960	6192	75185051
-16576	-3000	2460	-63	1073	1695	67	263	13	6193	30965	6193	75185052
-16546	-2980	2464	-139	1071	1783	67	263	13	6194	30970	6194	75185052
-16488	-2960	2500	-171	1109	1823	62	258	4	6195	30975	6195	75185053
-16492	-2846	2498	-235	1142	1893	62	258	4	6196	30980	6196	75185053
-16524	-2922	2696	-207	1163	2004	65	265	5	6197	30985	6197	75185053
-16530	-2940	2726	-78	1173	2040	65	265	5	6198	30990	6198	75185054
-16548	-2898	2684	41	1263	2139	61	259	5	6199	30995	6199	75185054
-16502	-2836	2544	152	1318	2247	61	259	5	6200	31000	6200	75185093
-16508	-2804	2588	244	1312	2287	56	260	10	6201	31005	6201	75185123
-16448	-2608	2588	357	1333	2411	56	260	10	6202	31010	6202	75185124
-16496	-2522	2436	450	1333	2521	60	266	4	6203	31015	6203	75185124
-16412	-2390	2272	416	1342	2553	60	266	4	6204	31020	6204	75185125
-16356	-2410	2344	447	1313	2546	56	260	8	6205	31025	6205	75185125
-16590	-2326	2102	426	1258	2529	56	260	8	6206	31030	6206	75185126
-16606	-2280	2142	341	1270	2544	58	258	4	6207	31035	6207	75185126
-16690	-2312	2350	362	1259	2545	58	258	4	6208	31040	6208	75185143
-16754	-2378	2250	379	1293	2610	54	270	4	6209	31045	6209	75185144
-16858	-2344	2104	333	1305	2609	54	270	4	6210	31050	6210	75185144
-16732	-2400	2256	112	1389	2700	53	257	3	6211	31055	6211	75185196
-16676	-2376	2342	64	1428	2784	53	257	3	6212	31060	6212	75185196
-16746	-2452	2370	117	1450	2875	55	265	-1	6213	31065	6213	75185197
-16634	-2408	2566	163	1485	2918	55	265	-1	6214	31070	6214	75185197
-16668	-2334	2312	256	1563	3027	55	267	-1	6215	31075	6215	75185198
-16586	-2278	2324	338	1607	3100	55	267	-1	6216	31080	6216	75185198
-16516	-2222	2202	341	1631	3129	48	264	0	6217	31085	6217	75185199
-16406	-2280	2180	472	1622	3086	48	264	0	6218	31090	6218	75185199
-16494	-2310	2072	500	1637	3125	51	271	-1	6219	31095	6219	75185200
-16574	-2024	2118	446	1672	3203	51	271	-1	6220	31100	6220	75185200
-16544	-1986	2146	494	1664	3349	45	261	-1	6221	31105	6221	75185201
-16710	-1888	1940	431	1725	3463	45	261	-1	6222	31110	6222	75185201
-16664	-1918	1992	396	1743	3493	51	267	3	6223	31115	6223	75185201
-16706	-2208	2112	436	1727	3582	51	267	3	6224	31120	6224	75185202
-16624	-2282	2002	443	1715	3699	51	265	-3	6225	31125	6225	75185202
-16506	-2264	2028	366	1729	3779	51	265	-3	6226	31130	6226	75185203
-16488	-1902	2062	275	1701	3914	51	267	1	6227	31135	6227	75185203
-16594	-1826	1998	169	1730	4076	51	267	1	6228	31140	6228	75185204
-16708	-1846	1824	75	1754	4102	49	265	1	6229	31145	6229	75185204
-16734	-1868	1850	20	1789	4089	49	265	1	6230	31150	6230	75185249
-16680	-1680	1782	51	1808	4143	44	262	-4	6231	31155	6231	75185249
