-16506	530	3598	-770	-704	-631	35	255	131	8948	44740	8948	75198742
-16564	542	3622	-760	-648	-646	32	254	138	8949	44745	8949	75198743
-16562	532	3798	-763	-524	-665	32	254	138	8950	44750	8950	75198743
-16520	458	3762	-785	-444	-671	30	252	130	8951	44755	8951	75198744
-16564	410	3766	-792	-412	-678	30	252	130	8952	44760	8952	75198744
-16494	400	4082	-795	-406	-681	29	253	131	8953	44765	8953	75198779
-16360	268	3956	-804	-498	-693	29	253	131	8954	44770	8954	75198779
-16328	268	4036	-829	-567	-703	27	253	127	8955	44775	8955	75198779
-16284	170	4252	-924	-731	-759	27	253	127	8956	44780	8956	75198780
-16276	28	4252	-1076	-752	-856	29	257	129	8957	44785	8957	75198781
-16222	-152	4260	-1166	-772	-920	29	257	129	8958	44790	8958	75198781
-16162	-492	4534	-1329	-885	-1048	24	248	132	8959	44795	8959	75198831
-16128	-884	4562	-1476	-1150	-1184	24	248	132	8960	44800	8960	75198832
-16152	-996	4486	-1547	-1269	-1246	33	257	135	8961	44805	8961	75198832
-16374	-1194	4338	-1732	-1418	-1408	33	257	135	8962	44810	8962	75198832
-16646	-1354	4256	-2002	-1486	-1578	19	249	133	8963	44815	8963	75198833
-16726	-1382	4332	-2201	-1509	-1688	19	249	133	8964	44820	8964	75198834
-16998	-1392	4376	-2519	-1610	-1883	34	248	134	8965	44825	8965	75198834
-17198	-1360	4382	-2739	-1753	-2051	34	248	134	8966	44830	8966	75198906
-17292	-1374	4404	-2816	-1871	-2182	31	247	133	8967	44835	8967	75198908
-17212	-1440	4544	-2824	-1937	-2245	31	247	133	8968	44840	8968	75198910
-17176	-1270	4542	-2905	-2053	-2317	33	249	137	8969	44845	8969	75198911
-17156	-1264	4448	-3042	-2075	-2362	33	249	137	8970	44850	8970	75198911
-17004	-1156	4378	-3104	-2071	-2353	29	255	137	8971	44855	8971	75198911
-16778	-1076	4142	-3215	-2017	-2325	29	255	137	8972	44860	8972	75198912
-16642	-1120	4146	-3226	-1944	-2275	33	249	135	8973	44865	8973	75198912
-16464	-1202	4108	-3214	-1930	-2234	33	249	135	8974	44870	8974	75198912
-16308	-1272	3896	-3212	-1934	-2135	33	251	135	8975	44875	8975	75198913
-16188	-1320	4008	-3248	-2009	-2009	33	251	135	8976	44880	8976	75198914
-16066	-1422	3964	-3303	-2101	-1935	35	251	137	8977	44885	8977	75198915
-16008	-1578	3990	-3417	-2388	-1749	35	251	137	8978	44890	8978	75198916
-15996	-1702	3780	-3616	-2734	-1592	29	251	137	8979	44895	8979	75198916
-15988	-1762	3602	-3711	-2843	-1510	29	251	137	8980	44900	8980	75198917
-16248	-1848	3304	-3879	-2856	-1380	32	258	132	8981	44905	8981	75198962
-16444	-1892	3106	-4018	-2755	-1287	32	258	132	8982	44910	8982	75198962
-16538	-1852	3020	-4074	-2679	-1251	37	249	135	8983	44915	8983	75198963
