-15750	1646	5218	-493	535	576	-120	196	36	3134	15670	3134	75169935
-15770	1646	5120	-425	356	588	-119	199	35	3135	15675	3135	75169976
-15926	1668	4880	-479	240	593	-119	199	35	3136	15680	3136	75169976
-15828	1590	4726	-509	277	588	-117	193	33	3137	15685	3137	75169976
-15450	1490	4536	-574	327	614	-117	193	33	3138	15690	3138	75169977
-15188	1730	4524	-858	209	642	-124	192	26	3139	15695	3139	75169977
-15148	1804	4564	-1024	122	665	-124	192	26	3140	15700	3140	75169978
-15262	2036	4438	-1257	78	741	-116	190	34	3141	15705	3141	75169978
-15442	2050	4266	-1380	420	843	-116	190	34	3142	15710	3142	75169979
-15424	2016	3992	-1336	1305	978	-123	189	31	3143	15715	3143	75169979
-15426	1642	3076	-1114	2024	1019	-123	189	31	3144	15720	3144	75169980
-15074	1472	1916	-446	3759	952	-120	194	30	3145	15725	3145	75169980
-14606	1604	1414	326	5094	807	-120	194	30	3146	15730	3146	75169981
-14494	1482	1588	627	5416	751	-118	194	32	3147	15735	3147	75169981
-14550	1190	2676	899	5350	631	-118	194	32	3148	15740	3148	75170004
-15094	748	4050	821	4856	563	-118	196	30	3149	15745	3149	75170005
-15372	442	4612	790	4633	534	-118	196	30	3150	15750	3150	75170005
-15756	-84	5116	1050	4474	394	-119	195	29	3151	15755	3151	75170006
-15822	-292	4854	1689	4384	216	-119	195	29	3152	15760	3152	75170006
-15752	-268	4508	2035	4293	106	-121	193	29	3153	15765	3153	75170006
-15644	-14	3758	2570	3918	-66	-121	193	29	3154	15770	3154	75170007
-15366	216	3558	2656	3320	-175	-124	196	22	3155	15775	3155	75170007
-15316	454	3726	2140	2459	-213	-124	196	22	3156	15780	3156	75170007
-15268	728	3752	1816	1981	-233	-119	195	25	3157	15785	3157	75170008
-15340	1148	3712	1318	1209	-263	-119	195	25	3158	15790	3158	75170026
-15314	1334	3484	1005	837	-284	-122	196	26	3159	15795	3159	75170026
-15312	1316	3474	811	744	-289	-122	196	26	3160	15800	3160	75170027
-15338	1286	3578	311	571	-298	-121	193	31	3161	15805	3161	75170027
-15386	1386	3770	-262	428	-278	-121	193	31	3162	15810	3162	75170028
-15546	1466	3884	-502	377	-278	-119	195	27	3163	15815	3163	75170028
-15788	1388	3780	-784	406	-277	-119	195	27	3164	15820	3164	75170028
-15916	1302	3744	-789	647	-274	-123	195	29	3165	15825	3165	75170029
-15928	1312	3992	-570	848	-254	-123	195	29	3166	15830	3166	75170029
-15894	1034	3930	-416	932	-239	-118	196	24	3167	15835	3167	75170030
-15880	802	3788	-63	1133	-244	-118	196	24	3168	15840	3168	75170031
-15836	812	3676	22	1292	-206	-125	191	21	3169	15845	3169	75170031
-15854	856	3594	-3	1346	-173	-125	191	21	3170	15850	3170	75170055
-15874	1038	3454	18	1414	-137	-130	184	26	3171	15855	3171	75170055
-15900	1220	3164	238	1452	-103	-130	184	26	3172	15860	3172	75170055
-15894	1332	2916	383	1491	-120	-120	190	30	3173	15865	3173	75170057
-15860	1380	2658	616	1585	-188	-120	190	30	3174	15870	3174	75170057
-15954	1412	2688	732	1681	-225	-123	195	27	3175	15875	3175	75170058
-15944	1356	2610	803	1706	-265	-123	195	27	3176	15880	3176	75170058
-15884	1336	2808	779	1682	-284	-122	196	26	3177	15885	3177	75170058
-15836	1302	2900	769	1515	-297	-122	196	26	3178	15890	3178	75170059
-16010	1386	2818	780	1454	-296	-122	196	28	3179	15895	3179	75170059
-16094	1406	2838	704	1463	-294	-122	196	28	3180	15900	3180	75170059
-16158	1282	2840	527	1608	-274	-124	196	32	3181	15905	3181	75170060
-16146	962	2726	389	1790	-286	-124	196	32	3182	15910	3182	75170060
-16240	988	2596	321	1877	-321	-119	197	21	3183	15915	3183	75170060
