-2694	1602	-17962	-235	-186	89	-139	115	-177	0	0	0	71216797
-2682	1632	-17878	-265	-184	93	-139	115	-177	1	5	1	71216797
-2648	1632	-17890	-244	-182	106	-139	115	-181	2	10	2	71216798
-2652	1576	-17898	-246	-196	104	-139	115	-181	3	15	3	71216798
-2564	1670	-17886	-240	-191	108	-152	114	-184	4	20	4	71216798
-2604	1622	-17866	-188	-213	113	-152	114	-184	5	25	5	71216799
-2640	1594	-17734	-159	-246	108	-139	115	-177	6	30	6	71216799
-2658	1622	-17766	-149	-266	114	-139	115	-177	7	35	7	71216800
-2698	1558	-17758	-163	-276	110	-147	115	-177	8	40	8	71216820
-2720	1570	-17792	-174	-289	110	-147	115	-177	9	45	9	71216845
-2758	1622	-17750	-179	-282	112	-143	115	-175	10	50	10	71216845
-2758	1580	-17884	-216	-267	100	-143	115	-175	11	55	11	71216849
-2724	1576	-17900	-224	-259	104	-141	117	-183	12	60	12	71216849
-2678	1552	-17908	-222	-263	106	-141	117	-183	13	65	13	71216850
-2666	1566	-17932	-219	-259	100	-144	118	-172	14	70	14	71216850
-2710	1648	-17950	-242	-280	100	-144	118	-172	15	75	15	71216851
-2720	1634	-17916	-255	-281	102	-134	118	-178	16	80	16	71216851
-2738	1610	-17990	-264	-292	91	-134	118	-178	17	85	17	71216852
-2682	1646	-17892	-284	-308	87	-143	119	-179	18	90	18	71216898
-2668	1594	-17922	-307	-332	80	-143	119	-179	19	95	19	71216924
-2678	1598	-17890	-303	-338	80	-146	112	-180	20	100	20	71216924
-2670	1602	-17884	-296	-374	82	-146	112	-180	21	105	21	71216925
-2680	1516	-17816	-286	-417	64	-142	116	-174	22	110	22	71216925
-2712	1610	-17752	-281	-443	62	-142	116	-174	23	115	23	71216926
-2780	1580	-17728	-272	-498	68	-147	111	-175	24	120	24	71217004
-2758	1616	-17864	-228	-545	61	-147	111	-175	25	125	25	71217004
-2782	1628	-17776	-222	-594	75	-137	113	-179	26	130	26	71217005
-2886	1654	-17786	-213	-602	67	-137	113	-179	27	135	27	71217006
-2836	1662	-17826	-212	-615	69	-142	110	-178	28	140	28	71217006
-2836	1632	-17934	-229	-590	70	-142	110	-178	29	145	29	71217006
-2826	1618	-17914	-244	-584	61	-143	107	-181	30	150	30	71217006
-2780	1676	-17862	-286	-541	63	-143	107	-181	31	155	31	71217007
-2728	1678	-17998	-305	-535	51	-139	115	-181	32	160	32	71217007
-2802	1638	-17998	-330	-527	55	-139	115	-181	33	165	33	71217007
-2806	1698	-17934	-324	-566	36	-142	116	-178	34	170	34	71217008
-2772	1652	-17914	-309	-595	31	-142	116	-178	35	175	35	71217008
-2840	1706	-17900	-292	-622	35	-139	117	-179	36	180	36	71217008
-2804	1792	-17836	-242	-656	45	-139	117	-179	37	185	37	71217009
-2862	1866	-17856	-204	-711	71	-141	119	-175	38	190	38	71217009
-2868	1842	-17802	-192	-711	97	-141	119	-175	39	195	39	71217026
-2868	1796	-17814	-198	-704	98	-145	115	-183	40	200	40	71217109
-2846	1784	-17834	-237	-689	103	-145	115	-183	41	205	41	71217109
-2868	1810	-17798	-286	-633	122	-140	112	-180	42	210	42	71217110
-2784	1752	-17738	-315	-595	131	-140	112	-180	43	215	43	71217110
-2776	1678	-17670	-353	-549	114	-143	119	-177	44	220	44	71217110
-2752	1770	-17792	-399	-563	104	-143	119	-177	45	225	45	71217110
-2802	1704	-17720	-408	-581	102	-141	115	-181	46	230	46	71217111
-2878	1674	-17778	-413	-615	92	-141	115	-181	47	235	47	71217111
-2806	1636	-17758	-392	-655	70	-146	116	-182	48	240	48	71217111
-2842	1664	-17726	-384	-676	69	-146	116	-182	49	245	49	71217111
-2848	1576	-17772	-359	-664	64	-143	117	-181	50	250	50	71217111
-2870	1608	-17684	-332	-633	47	-143	117	-181	51	255	51	71217112
-2764	1736	-17656	-291	-613	42	-141	117	-177	52	260	52	71217129
-2766	1672	-17654	-280	-590	46	-141	117	-177	53	265	53	71217130
-2828	1680	-17722	-260	-564	52	-140	116	-178	54	270	54	71217130
-2778	1692	-17792	-254	-542	57	-140	116	-178	55	275	55	71217131
-2830	1732	-17776	-250	-535	62	-144	114	-184	56	280	56	71217131
-2714	1762	-17750	-271	-507	69	-144	114	-184	57	285	57	71217131
-2762	1748	-17792	-296	-473	77	-143	113	-181	58	290	58	71217131
-2802	1730	-17716	-304	-451	79	-143	113	-181	59	295	59	71217132
-2788	1670	-17760	-327	-431	84	-141	115	-183	60	300	60	71217158
-2810	1604	-17722	-326	-393	71	-141	115	-183	61	305	61	71217159
-2786	1688	-17766	-321	-384	88	-146	120	-182	62	310	62	71217159
-2782	1654	-17700	-305	-371	83	-146	120	-182	63	315	63	71217160
-2820	1676	-17660	-269	-361	65	-146	114	-180	64	320	64	71217160
-2732	1656	-17718	-246	-374	69	-146	114	-180	65	325	65	71217160
-2708	1756	-17692	-215	-367	67	-144	112	-178	66	330	66	71217161
-2762	1662	-17788	-198	-372	77	-144	112	-178	67	335	67	71217182
-2862	1690	-17710	-180	-370	71	-145	117	-177	68	340	68	71217185
-2824	1678	-17736	-150	-367	86	-145	117	-177	69	345	69	71217186
-2760	1716	-17604	-146	-357	98	-147	111	-181	70	350	70	71217186
-2792	1718	-17610	-131	-330	94	-147	111	-181	71	355	71	71217186
-2842	1766	-17614	-130	-311	97	-143	115	-173	72	360	72	71217186
-2862	1786	-17648	-130	-302	98	-143	115	-173	73	365	73	71217187
-2750	1766	-17600	-130	-287	92	-141	113	-179	74	370	74	71217187
-2850	1760	-17598	-155	-261	89	-141	113	-179	75	375	75	71217187
-2868	1760	-17576	-167	-258	90	-144	116	-180	76	380	76	71217187
-2852	1676	-17666	-170	-251	101	-144	116	-180	77	385	77	71217188
-2842	1678	-17578	-189	-214	89	-139	115	-183	78	390	78	71217188
-2856	1764	-17672	-194	-238	111	-139	115	-183	79	395	79	71217188
-2850	1760	-17742	-208	-232	107	-141	115	-179	80	400	80	71217236
-2816	1744	-17746	-222	-188	109	-141	115	-179	81	405	81	71217236
-2762	1662	-17842	-214	-175	108	-146	116	-180	82	410	82	71217236
-2752	1672	-17796	-236	-162	113	-146	116	-180	83	415	83	71217236
-2802	1640	-17766	-229	-160	110	-141	115	-177	84	420	84	71217237
-2734	1720	-17776	-171	-188	111	-141	115	-177	85	425	85	71217237
-2786	1628	-17742	-172	-208	110	-147	115	-175	86	430	86	71217262
-2850	1672	-17802	-143	-204	113	-147	115	-175	87	435	87	71217263
-2748	1688	-17686	-140	-201	111	-136	120	-182	88	440	88	71217263
-2760	1728	-17722	-137	-193	122	-136	120	-182	89	445	89	71217263
-2698	1752	-17830	-127	-187	123	-144	116	-176	90	450	90	71217263
-2778	1690	-17706	-124	-175	124	-144	116	-176	91	455	91	71217264
-2686	1702	-17808	-135	-151	120	-141	117	-175	92	460	92	71217264
-2670	1730	-17768	-161	-139	121	-141	117	-175	93	465	93	71217264
-2682	1664	-17746	-181	-125	127	-144	110	-182	94	470	94	71217264
-2634	1732	-17812	-222	-128	119	-144	110	-182	95	475	95	71217265
-2728	1712	-17832	-230	-119	120	-143	121	-179	96	480	96	71217314
-2676	1742	-17806	-229	-131	126	-143	121	-179	97	485	97	71217341
-2694	1798	-17866	-214	-149	128	-145	113	-181	98	490	98	71217344
-2694	1776	-17832	-210	-167	133	-145	113	-181	99	495	99	71217344
-2754	1826	-17876	-155	-191	136	-141	119	-181	100	500	100	71217345
-2716	1916	-17866	-110	-245	121	-141	119	-181	101	505	101	71217345
-2692	1854	-17816	-55	-281	126	-140	120	-178	102	510	102	71217345
-2776	1920	-17846	-24	-304	125	-140	120	-178	103	515	103	71217345
-2780	1896	-17830	4	-335	116	-140	114	-182	104	520	104	71217346
-2808	1896	-17870	3	-354	106	-140	114	-182	105	525	105	71217346
-2794	1876	-17812	-32	-364	109	-143	113	-179	106	530	106	71217346
-2804	1830	-17898	-75	-362	86	-143	113	-179	107	535	107	71217346
-2796	1786	-17878	-159	-380	61	-141	113	-179	108	540	108	71217347
-2834	1736	-17854	-178	-377	58	-141	113	-179	109	545	109	71217347
-2806	1730	-17738	-221	-370	38	-141	115	-181	110	550	110	71217363
-2710	1738	-17818	-252	-363	8	-141	115	-181	111	555	111	71217364
-2730	1708	-17816	-246	-381	-5	-143	123	-179	112	560	112	71217364
