-16724	126	-3262	-518	-720	309	32	122	42	0	0	0	83455148
-16688	128	-3226	-559	-711	298	35	117	43	1	5	1	83455148
-16616	154	-3234	-592	-696	286	35	117	43	2	10	2	83455148
-16710	258	-3178	-618	-682	279	29	117	41	3	15	3	83455148
-16702	342	-3176	-644	-665	246	29	117	41	4	20	4	83455148
-16626	310	-3214	-646	-652	223	33	117	41	5	25	5	83455149
-16677	460	-3179	-627	-623	200	33	118	43	6	30	6	83455149
-16662	499	-3185	-585	-608	193	34	124	52	7	35	7	83455149
-16629	534	-3137	-546	-622	179	34	124	51	8	40	8	83455151
-16641	535	-3194	-520	-631	153	35	123	49	9	45	9	83455163
-16612	559	-3210	-503	-639	145	34	123	48	10	50	10	83455185
-16641	543	-3192	-497	-633	137	29	121	43	11	55	11	83455185
-16656	566	-3154	-497	-625	128	29	121	43	12	60	12	83455185
-16638	582	-3152	-490	-608	121	34	120	46	13	65	13	83455185
-16621	611	-3153	-475	-587	86	33	121	46	14	70	14	83455185
-16608	652	-3120	-457	-558	74	28	124	44	15	75	15	83455185
-16536	697	-3112	-431	-528	63	30	123	44	16	80	16	83455185
-16523	658	-3060	-404	-500	45	38	120	46	17	85	17	83455185
-16506	692	-3115	-378	-464	36	37	120	46	18	90	18	83455185
-16485	764	-3041	-356	-444	19	32	118	46	19	95	19	83455185
-16503	752	-3073	-317	-397	11	33	119	46	20	100	20	83455185
-16512	743	-3146	-270	-368	7	36	122	44	21	105	21	83455185
-16561	763	-3120	-237	-324	15	36	123	46	22	110	22	83455187
-16441	733	-3180	-193	-299	20	36	124	52	23	115	23	83455193
-16385	778	-3128	-162	-268	26	34	124	52	24	120	24	83455193
-16337	830	-3129	-124	-247	34	32	124	52	25	125	25	83455197
-16316	860	-3209	-84	-235	30	32	124	51	26	130	26	83455210
-16254	836	-3187	-27	-227	23	31	123	49	27	135	27	83455220
-16268	762	-3164	44	-215	17	30	124	48	28	140	28	83455220
-16283	724	-3125	105	-197	11	28	126	46	29	145	29	83455220
-16285	732	-3139	170	-189	-11	30	122	46	30	150	30	83455220
-16204	673	-3131	232	-165	-30	34	116	46	31	155	31	83455220
-16185	658	-3125	270	-133	-58	34	120	46	32	160	32	83455221
-16198	614	-3150	290	-126	-86	34	122	46	33	165	33	83455246
-16208	566	-3160	314	-133	-108	36	122	47	34	170	34	83455263
-16182	569	-3152	344	-131	-123	38	122	48	35	175	35	83455263
-16222	542	-3165	369	-119	-136	31	120	45	36	180	36	83455264
-16282	499	-3164	390	-93	-141	27	119	43	37	185	37	83455265
-16334	451	-3081	410	-78	-146	29	118	45	38	190	38	83455266
-16431	357	-3095	404	-76	-152	31	117	47	39	195	39	83455281
-16524	262	-3105	385	-70	-152	31	117	49	40	200	40	83455292
-16582	241	-3049	355	-65	-156	31	117	49	41	205	41	83455294
-16661	205	-2994	318	-63	-160	30	119	48	42	210	42	83455294
-16712	212	-2906	297	-52	-156	30	120	48	43	215	43	83455294
-16710	197	-2932	272	-51	-145	32	118	51	44	220	44	83455294
-16710	197	-3014	211	-71	-145	32	118	52	45	225	45	83455295
-16732	208	-3022	157	-108	-142	33	116	46	46	230	46	83455295
-16780	244	-2969	126	-162	-126	33	115	45	47	235	47	83455301
-16780	332	-3088	134	-196	-121	29	115	49	48	240	48	83455332
-16702	250	-3110	164	-182	-108	29	115	49	49	245	49	83455332
-16656	226	-3138	148	-177	-107	31	109	47	50	250	50	83455332
-16710	234	-3008	140	-193	-100	31	109	47	51	255	51	83455332
-16736	178	-3094	117	-200	-87	33	115	51	52	260	52	83455332
-16642	170	-3182	79	-202	-91	33	115	51	53	265	53	83455332
-16588	266	-3104	36	-186	-91	32	120	54	54	270	54	83455332
-16624	304	-3036	30	-154	-86	32	120	54	55	275	55	83455368
-16605	238	-3156	40	-140	-81	26	118	50	56	280	56	83455368
-16648	268	-3159	44	-125	-69	27	119	50	57	285	57	83455369
-16639	206	-3066	42	-113	-54	32	124	52	58	290	58	83455369
-16610	198	-3043	30	-89	-28	33	123	51	59	295	59	83455369
-16536	154	-3091	14	-59	-6	35	119	45	60	300	60	83455369
-16513	132	-3000	-37	-30	28	34	119	46	61	305	61	83455372
-16560	78	-3068	-104	-14	49	32	120	50	62	310	62	83455383
-16552	72	-3038	-187	-4	81	32	119	49	63	315	63	83455405
-16489	14	-2991	-260	15	90	33	113	47	64	320	64	83455406
-16498	65	-3001	-333	32	90	31	116	46	65	325	65	83455406
-16482	76	-3005	-392	49	91	27	121	45	66	330	66	83455406
-16480	121	-3040	-452	56	81	27	119	44	67	335	67	83455407
-16550	141	-3058	-524	69	79	27	115	43	68	340	68	83455407
-16510	148	-3026	-572	67	71	30	117	45	69	345	69	83455417
-16553	166	-2970	-618	44	55	35	119	47	70	350	70	83455439
-16557	200	-3001	-651	13	35	34	118	47	71	355	71	83455454
-16614	277	-2965	-694	-33	-6	32	116	48	72	360	72	83455455
-16620	364	-2964	-702	-68	-31	32	119	48	73	365	73	83455455
-16605	406	-2944	-696	-104	-69	33	123	49	74	370	74	83455455
-16538	422	-2895	-690	-134	-110	33	122	49	75	375	75	83455456
-16498	469	-2882	-673	-159	-153	34	120	48	76	380	76	83455460
-16458	508	-2875	-631	-165	-178	34	120	46	77	385	77	83455476
-16442	513	-2854	-585	-179	-212	34	120	44	78	390	78	83455492
-16394	537	-2898	-549	-202	-237	33	120	43	79	395	79	83455492
-16375	577	-2899	-519	-234	-250	31	121	41	80	400	80	83455492
-16349	638	-2857	-487	-255	-260	33	121	43	81	405	81	83455492
-16318	650	-2866	-450	-274	-261	34	120	44	82	410	82	83455492
-16286	724	-2875	-405	-312	-249	33	119	48	83	415	83	83455492
-16272	755	-2871	-313	-354	-230	32	118	50	84	420	84	83455498
-16331	736	-2898	-222	-409	-219	33	117	46	85	425	85	83455538
-16365	748	-2936	-160	-453	-205	34	116	44	86	430	86	83455562
-16355	747	-2944	-120	-490	-198	32	120	49	87	435	87	83455562
-16332	746	-2998	-90	-515	-188	30	122	52	88	440	88	83455562
-16429	756	-3107	-39	-547	-174	26	121	47	89	445	89	83455562
-16397	718	-3148	-4	-549	-154	25	121	45	90	450	90	83455562
-16498	673	-3117	21	-553	-150	35	120	46	91	455	91	83455562
-16472	685	-3065	32	-540	-132	38	120	46	92	460	92	83455562
-16520	656	-3100	2	-546	-127	34	116	48	93	465	93	83455562
-16597	619	-3142	-19	-554	-103	33	115	49	94	470	94	83455569
-16726	562	-3160	-40	-579	-103	33	121	44	95	475	95	83455593
-16754	526	-3192	-64	-601	-107	33	123	43	96	480	96	83455599
-16818	483	-3242	-71	-607	-104	35	117	45	97	485	97	83455599
-16916	436	-3284	-95	-596	-113	36	116	46	98	490	98	83455600
-16888	382	-3286	-139	-565	-113	33	123	47	99	495	99	83455600
-16924	392	-3320	-186	-529	-100	33	123	47	100	500	100	83455600
-16828	396	-3296	-265	-484	-86	29	119	47	101	505	101	83455600
-16846	396	-3300	-329	-451	-72	29	119	47	102	510	102	83455606
-16828	358	-3314	-402	-425	-67	35	117	43	103	515	103	83455606
-16776	428	-3350	-474	-417	-50	35	117	43	104	520	104	83455608
-16748	474	-3416	-493	-398	-25	31	117	45	105	525	105	83455637
-16748	582	-3380	-556	-360	-4	32	117	45	106	530	106	83455637
-16602	604	-3295	-577	-333	16	37	117	47	107	535	107	83455637
-16543	590	-3295	-584	-310	38	36	116	48	108	540	108	83455637
-16461	588	-3280	-581	-287	54	32	114	52	109	545	109	83455637
-16452	647	-3260	-555	-273	68	32	114	50	110	550	110	83455637
-16510	662	-3142	-522	-253	84	30	116	44	111	555	111	83455637
-16576	558	-3212	-506	-238	92	31	116	45	112	560	112	83455637
-16546	504	-3143	-511	-214	95	36	114	50	113	565	113	83455637
-16570	514	-3097	-522	-202	101	36	116	50	114	570	114	83455638
-16612	503	-3140	-530	-196	96	35	123	49	115	575	115	83455640
-16624	423	-3082	-534	-198	95	35	120	48	116	580	116	83455662
-16645	428	-3099	-544	-211	89	34	116	46	117	585	117	83455689
-16586	477	-3104	-560	-235	76	34	116	48	118	590	118	83455689
-16517	516	-3119	-576	-260	54	34	116	52	119	595	119	83455689
-16522	540	-3104	-596	-270	33	32	118	50	120	600	120	83455690
-16515	581	-3152	-612	-288	13	30	122	46	121	605	121	83455690
-16441	578	-3212	-624	-308	3	33	120	47	122	610	122	83455691
-16424	575	-3241	-615	-317	-10	35	117	47	123	615	123	83455712
-16396	585	-3279	-601	-311	-24	34	119	49	124	620	124	83455727
-16381	599	-3289	-588	-303	-32	34	120	50	125	625	125	83455727
-16374	527	-3290	-583	-284	-22	28	121	50	126	630	126	83455727
-16367	514	-3294	-587	-275	-19	24	122	50	127	635	127	83455728
-16295	519	-3296	-584	-272	-14	26	120	46	128	640	128	83455728
-16332	471	-3296	-591	-282	-13	28	118	44	129	645	129	83455728
-16397	426	-3294	-597	-285	-15	30	117	44	130	650	130	83455728
-16403	470	-3291	-590	-274	-23	34	116	44	131	655	131	83455729
-16443	474	-3255	-586	-253	-17	36	117	45	132	660	132	83455730
-16477	502	-3270	-591	-237	-16	38	118	46	133	665	133	83455734
-16499	506	-3278	-599	-226	-11	36	116	47	134	670	134	83455759
-16526	524	-3253	-606	-224	-5	34	114	48	135	675	135	83455775
-16491	488	-3170	-606	-222	-2	32	114	50	136	680	136	83455775
-16486	478	-3160	-613	-235	4	30	114	52	137	685	137	83455775
-16486	482	-3179	-604	-267	19	32	117	49	138	690	138	83455775
-16531	481	-3156	-590	-307	31	33	119	47	139	695	139	83455775
-16492	575	-3116	-595	-330	41	31	115	46	140	700	140	83455776
-16516	606	-3057	-611	-355	40	30	114	46	141	705	141	83455791
-16430	635	-3127	-601	-381	38	32	116	50	142	710	142	83455809
-16451	642	-3202	-576	-406	34	33	117	51	143	715	143	83455813
-16435	624	-3245	-545	-430	24	35	122	48	144	720	144	83455813
-16398	686	-3249	-517	-437	20	35	123	47	145	725	145	83455813
-16419	652	-3235	-481	-451	19	30	118	47	146	730	146	83455813
-16498	664	-3240	-439	-449	24	29	117	47	147	735	147	83455813
-16382	640	-3270	-380	-434	37	34	114	44	148	740	148	83455822
-16390	676	-3170	-374	-432	33	34	114	44	149	745	149	83455850
-16334	578	-3216	-344	-445	34	36	120	44	150	750	150	83455850
-16364	600	-3272	-355	-427	37	36	120	44	151	755	151	83455851
-16280	610	-3308	-354	-435	40	34	112	44	152	760	152	83455851
-16264	570	-3340	-364	-417	45	34	112	44	153	765	153	83455851
-16324	578	-3260	-338	-426	39	30	122	48	154	770	154	83455851
-16252	648	-3336	-307	-414	38	30	122	48	155	775	155	83455851
-16298	610	-3233	-243	-430	23	32	118	48	156	780	156	83455851
-16296	573	-3198	-203	-412	17	32	119	47	157	785	157	83455853
-16332	560	-3214	-146	-399	7	34	122	44	158	790	158	83455865
-16416	490	-3236	-95	-371	12	34	121	44	159	795	159	83455889
-16441	490	-3218	-60	-354	9	33	117	45	160	800	160	83455889
-16390	460	-3216	-56	-316	7	33	116	45	161	805	161	83455889
-16468	489	-3265	-49	-309	9	31	111	45	162	810	162	83455889
-16522	427	-3190	-12	-297	17	31	113	45	163	815	163	83455889
-16632	443	-3146	51	-320	35	33	119	47	164	820	164	83455889
-16700	415	-3229	116	-329	60	34	121	46	165	825	165	83455893
-16693	386	-3273	153	-347	72	35	123	45	166	830	166	83455922
-16702	311	-3251	159	-337	98	37	121	45	167	835	167	83455959
-16712	234	-3278	143	-327	125	39	117	45	168	840	168	83455959
-16721	158	-3300	117	-310	150	36	116	45	169	845	169	83455959
-16761	164	-3282	94	-296	175	32	114	46	170	850	170	83455959
-16786	156	-3303	59	-274	201	30	116	44	171	855	171	83455959
-16806	121	-3330	4	-260	229	28	120	42	172	860	172	83455959
-16804	100	-3391	-51	-244	261	32	119	41	173	865	173	83455959
-16769	91	-3402	-107	-227	290	34	118	40	174	870	174	83455975
-16680	48	-3410	-169	-208	317	32	119	44	175	875	175	83455985
-16698	44	-3403	-244	-200	330	31	119	47	176	880	176	83455985
-16674	82	-3396	-326	-189	339	35	118	45	177	885	177	83455985
-16585	117	-3418	-407	-177	347	37	117	43	178	890	178	83455985
-16505	113	-3372	-469	-162	342	33	119	45	179	895	179	83455985
-16500	202	-3311	-518	-146	335	31	121	47	180	900	180	83455986
-16497	290	-3272	-563	-124	323	33	120	46	181	905	181	83456014
-16479	290	-3278	-594	-113	303	34	120	46	182	910	182	83456024
-16463	349	-3223	-604	-93	301	32	118	41	183	915	183	83456024
-16436	367	-3232	-609	-71	280	32	118	40	184	920	184	83456025
-16432	376	-3169	-608	-52	269	34	121	43	185	925	185	83456025
-16379	370	-3222	-608	-55	256	34	122	44	186	930	186	83456025
-16450	349	-3152	-605	-59	244	34	121	43	187	935	187	83456026
-16444	334	-3082	-598	-71	236	34	120	42	188	940	188	83456026
-16399	357	-3096	-600	-98	221	36	121	46	189	945	189	83456026
-16402	412	-3100	-598	-124	214	37	121	47	190	950	190	83456027
-16382	456	-3072	-615	-149	196	35	118	49	191	955	191	83456027
-16400	450	-3127	-613	-164	202	35	117	49	192	960	192	83456027
-16440	486	-3177	-604	-178	194	28	115	42	193	965	193	83456053
-16462	526	-3140	-584	-178	195	26	114	40	194	970	194	83456066
-16453	470	-3187	-554	-200	183	32	117	45	195	975	195	83456068
-16455	430	-3172	-549	-192	198	34	118	46	196	980	196	83456069
-16520	410	-3174	-550	-203	198	38	122	44	197	985	197	83456069
-16430	368	-3190	-575	-189	217	39	123	43	198	990	198	83456070
-16394	398	-3264	-602	-188	232	36	122	50	199	995	199	83456070
-16466	320	-3222	-614	-193	245	36	122	50	200	1000	200	83456070
-16492	330	-3300	-652	-192	255	40	120	38	201	1005	201	83456105
-16454	332	-3348	-671	-172	280	40	120	38	202	1010	202	83456105
-16460	254	-3300	-706	-168	284	31	123	37	203	1015	203	83456105
-16468	312	-3236	-741	-168	289	31	123	37	204	1020	204	83456105
-16472	334	-3326	-800	-182	273	30	120	44	205	1025	205	83456105
-16353	362	-3276	-859	-193	261	31	120	45	206	1030	206	83456105
-16418	394	-3285	-892	-240	236	35	119	47	207	1035	207	83456107
-16430	483	-3261	-884	-297	207	34	118	47	208	1040	208	83456121
-16417	568	-3268	-879	-352	159	32	116	46	209	1045	209	83456143
-16415	639	-3321	-868	-376	121	32	116	46	210	1050	210	83456143
-16324	691	-3246	-867	-384	72	33	115	47	211	1055	211	83456143
-16312	824	-3208	-873	-392	14	33	116	47	212	1060	212	83456143
-16278	838	-3174	-867	-402	-34	35	119	47	213	1065	213	83456143
-16294	878	-3120	-845	-419	-83	35	119	46	214	1070	214	83456143
-16161	925	-3024	-793	-418	-129	35	117	43	215	1075	215	83456143
-16151	932	-3068	-751	-411	-151	34	120	45	216	1080	216	83456147
-16116	954	-3057	-695	-402	-156	33	125	49	217	1085	217	83456169
-16135	952	-3054	-637	-402	-155	32	120	44	218	1090	218	83456193
-16163	950	-3091	-573	-420	-135	31	113	37	219	1095	219	83456193
-16196	908	-3116	-478	-445	-105	32	116	38	220	1100	220	83456193
-16284	841	-3146	-371	-473	-69	33	121	39	221	1105	221	83456193
-16356	739	-3155	-278	-509	-25	34	120	42	222	1110	222	83456193
-16413	656	-3171	-205	-547	25	35	119	45	223	1115	223	83456193
-16484	580	-3201	-157	-575	70	35	119	44	224	1120	224	83456199
-16561	545	-3240	-142	-610	102	35	119	43	225	1125	225	83456219
