-1664	1180	-15120	134	3	223	7	93	-45	0	0	0	76995607
-1652	1138	-15232	124	-1	217	7	89	-39	1	5	1	76995608
-1654	1132	-15214	144	1	216	7	89	-39	2	10	2	76995609
-1624	1140	-15118	157	3	219	12	90	-42	3	15	3	76995613
-1604	1214	-15120	180	35	209	12	90	-42	4	20	4	76995614
-1582	1214	-15170	192	18	214	10	94	-44	5	25	5	76995659
-1582	1140	-15208	173	26	214	10	94	-44	6	30	6	76995664
-1572	1114	-15128	174	23	211	4	92	-46	7	35	7	76995665
-1626	1148	-15180	186	48	210	4	92	-46	8	40	8	76995665
-1608	1118	-15250	167	41	208	13	93	-43	9	45	9	76995665
-1552	1168	-15180	181	68	210	13	93	-43	10	50	10	76995666
-1598	1164	-15110	162	68	217	12	94	-42	11	55	11	76995666
-1634	1160	-15150	165	62	224	12	94	-42	12	60	12	76995666
-1532	1078	-15214	134	64	222	8	96	-44	13	65	13	76995667
-1560	1096	-15136	124	59	214	8	96	-44	14	70	14	76995667
-1566	1121	-15203	108	60	219	8	95	-45	15	75	15	76995668
-1572	1146	-15270	92	61	224	7	93	-45	16	80	16	76995668
-1554	1106	-15212	77	64	219	5	91	-43	17	85	17	76995668
-1584	1150	-15210	75	54	219	5	91	-43	18	90	18	76995668
-1532	1122	-15294	87	56	219	10	98	-44	19	95	19	76995669
-1512	1068	-15226	78	60	222	10	98	-44	20	100	20	76995669
-1476	1090	-15270	72	58	238	11	91	-41	21	105	21	76995669
-1534	1122	-15256	76	40	227	11	91	-41	22	110	22	76995670
-1476	1176	-15278	82	57	230	11	89	-45	23	115	23	76995670
-1468	1112	-15196	90	49	219	11	89	-45	24	120	24	76995671
-1510	1114	-15208	93	32	236	17	89	-41	25	125	25	76995672
-1536	1130	-15274	102	30	230	17	89	-41	26	130	26	76995672
-1536	1128	-15266	94	21	233	8	94	-42	27	135	27	76995687
-1488	1102	-15230	113	33	227	8	94	-42	28	140	28	76995712
-1480	1082	-15226	112	31	227	14	88	-42	29	145	29	76995712
-1510	1046	-15168	105	35	228	14	88	-42	30	150	30	76995713
-1524	1082	-15204	109	25	220	14	90	-40	31	155	31	76995713
-1494	1014	-15238	119	18	218	14	90	-40	32	160	32	76995713
-1524	1080	-15282	127	24	221	6	92	-42	33	165	33	76995714
-1492	1116	-15212	134	14	226	6	92	-42	34	170	34	76995714
-1534	1123	-15256	128	15	224	9	91	-43	35	175	35	76995715
-1576	1130	-15300	121	16	221	12	90	-44	36	180	36	76995715
-1418	1064	-15202	119	10	219	11	97	-47	37	185	37	76995716
-1414	1022	-15182	110	15	226	11	97	-47	38	190	38	76995716
-1490	1150	-15150	130	7	217	8	98	-42	39	195	39	76995716
-1480	1060	-15280	121	7	224	8	98	-42	40	200	40	76995766
-1468	1088	-15208	118	9	220	9	85	-41	41	205	41	76995791
-1500	1132	-15180	115	6	225	9	85	-41	42	210	42	76995814
-1532	1038	-15186	96	18	220	2	86	-34	43	215	43	76995814
-1524	1082	-15224	73	12	224	2	86	-34	44	220	44	76995815
-1514	1042	-15212	60	28	230	6	94	-44	45	225	45	76995817
-1494	1072	-15174	44	13	224	6	94	-44	46	230	46	76995818
-1526	1048	-15222	52	19	223	4	90	-38	47	235	47	76995818
-1542	1122	-15236	49	22	223	4	90	-38	48	240	48	76995843
-1622	1064	-15246	51	21	226	9	91	-41	49	245	49	76995845
-1562	1070	-15184	51	34	225	9	91	-41	50	250	50	76995846
-1510	1086	-15280	52	34	228	7	89	-47	51	255	51	76995847
-1528	1100	-15274	78	27	236	7	89	-47	52	260	52	76995848
-1592	1080	-15238	70	26	237	11	83	-39	53	265	53	76995849
-1546	1086	-15324	88	26	240	11	83	-39	54	270	54	76995850
-1554	1024	-15164	78	5	237	8	94	-38	55	275	55	76995851
-1488	1028	-15202	85	7	242	8	94	-38	56	280	56	76995852
-1558	1124	-15134	92	-3	244	12	94	-40	57	285	57	76995852
-1550	1064	-15192	104	5	249	12	94	-40	58	290	58	76995853
-1538	1090	-15200	100	2	238	8	92	-40	59	295	59	76995853
-1562	1110	-15284	86	1	249	8	92	-40	60	300	60	76995853
-1558	1056	-15122	73	7	238	5	91	-37	61	305	61	76995868
-1568	1094	-15164	79	6	233	5	91	-37	62	310	62	76995869
-1570	1140	-15198	70	0	236	11	89	-41	63	315	63	76995869
-1610	1156	-15080	65	1	238	11	89	-41	64	320	64	76995870
-1610	1106	-15182	78	8	239	9	91	-43	65	325	65	76995871
-1588	1112	-15160	64	14	230	9	91	-43	66	330	66	76995873
-1552	1108	-15116	76	17	229	8	92	-42	67	335	67	76995874
-1546	1072	-15206	75	15	233	8	92	-42	68	340	68	76995875
-1574	1190	-15236	73	29	241	5	89	-39	69	345	69	76995942
-1534	1124	-15178	80	32	239	5	89	-39	70	350	70	76995942
-1554	1076	-15228	81	29	230	10	94	-42	71	355	71	76995942
