-13088	-3420	-10058	-6	52	-315	28	-12	166	0	0	0	76995593
-12910	-3336	-10088	-6	62	-325	33	-11	161	1	5	1	76995594
-12962	-3448	-10072	-17	54	-314	33	-11	161	2	10	2	76995594
-12956	-3374	-10088	-1	55	-320	32	-16	160	3	15	3	76995596
-12926	-3372	-10020	-4	62	-310	32	-16	160	4	20	4	76995596
-12914	-3416	-9964	-12	74	-331	30	-8	162	5	25	5	76995597
-12918	-3414	-10092	4	80	-326	30	-8	162	6	30	6	76995597
-12962	-3412	-9992	0	76	-315	26	-14	164	7	35	7	76995598
-12976	-3478	-10040	-11	84	-310	26	-14	164	8	40	8	76995615
-12940	-3382	-9978	-15	93	-306	25	-9	167	9	45	9	76995694
-13002	-3358	-10004	-13	87	-298	25	-9	167	10	50	10	76995695
-12944	-3398	-10072	-8	88	-308	28	-12	160	11	55	11	76995696
-12956	-3378	-9976	-9	89	-325	28	-12	160	12	60	12	76995696
-12878	-3402	-10092	-14	96	-322	32	-12	160	13	65	13	76995697
-12960	-3408	-10038	-21	116	-308	32	-12	160	14	70	14	76995698
-12998	-3402	-10092	-29	116	-287	32	-10	162	15	75	15	76995698
-13014	-3406	-9986	-27	115	-293	32	-10	162	16	80	16	76995699
-13006	-3434	-9944	-40	112	-295	27	-11	159	17	85	17	76995699
-12978	-3488	-10114	-34	115	-294	27	-11	159	18	90	18	76995699
-12996	-3456	-10090	-38	105	-288	27	-15	153	19	95	19	76995700
-12964	-3422	-10122	-60	106	-292	27	-15	153	20	100	20	76995700
-12968	-3482	-10136	-47	89	-287	37	-9	161	21	105	21	76995700
-12934	-3388	-10044	-39	92	-287	37	-9	161	22	110	22	76995701
-13036	-3386	-10184	-46	90	-294	35	-13	161	23	115	23	76995701
-12944	-3440	-10018	-58	90	-283	35	-13	161	24	120	24	76995702
-12964	-3414	-10058	-51	96	-288	28	-12	156	25	125	25	76995702
-12930	-3386	-10112	-52	94	-288	28	-12	156	26	130	26	76995855
