-16806	1814	-704	-130	159	-13	40	272	136	0	0	0	76995625
-16836	1796	-630	-130	155	-9	36	272	136	1	5	1	76995626
-16770	1794	-628	-121	113	-13	36	272	136	2	10	2	76995626
-16806	1756	-618	-129	79	-21	38	280	138	3	15	3	76995627
-16742	1694	-692	-137	51	-26	38	280	138	4	20	4	76995628
-16806	1812	-698	-131	-6	-15	41	281	137	5	25	5	76995628
-16750	1748	-650	-131	-57	5	41	281	137	6	30	6	76995629
-16776	1758	-692	-125	-85	8	41	275	137	7	35	7	76995630
-16808	1740	-612	-120	-147	11	41	275	137	8	40	8	76995630
-16842	1728	-682	-118	-176	24	38	276	132	9	45	9	76995631
-16824	1802	-714	-106	-189	24	38	276	132	10	50	10	76995631
-16756	1774	-674	-105	-188	42	40	274	136	11	55	11	76995632
-16788	1778	-696	-123	-177	31	40	274	136	12	60	12	76995632
-16832	1734	-662	-114	-161	15	40	276	134	13	65	13	76995633
-16778	1722	-658	-110	-147	16	40	276	134	14	70	14	76995633
-16750	1762	-624	-116	-104	-12	33	273	133	15	75	15	76995644
-16838	1786	-622	-133	-59	-8	33	273	133	16	80	16	76995647
-16818	1798	-626	-137	-30	-16	37	273	135	17	85	17	76995647
-16832	1726	-640	-151	11	-41	37	273	135	18	90	18	76995648
-16786	1718	-556	-150	61	-36	39	277	133	19	95	19	76995648
-16906	1680	-612	-146	90	-41	39	277	133	20	100	20	76995648
-16902	1744	-608	-137	141	-40	41	275	137	21	105	21	76995649
-16862	1784	-748	-130	168	-35	41	275	137	22	110	22	76995649
-16916	1790	-678	-124	177	-35	37	275	135	23	115	23	76995650
-16932	1700	-734	-123	185	-27	37	275	135	24	120	24	76995650
-16886	1736	-772	-106	173	-15	40	272	138	25	125	25	76995650
-16920	1748	-740	-94	169	-12	40	272	138	26	130	26	76995651
-16876	1746	-806	-83	113	-16	40	280	134	27	135	27	76995651
-16852	1712	-818	-76	89	-14	40	280	134	28	140	28	76995676
-16838	1690	-874	-76	85	-14	41	281	133	29	145	29	76995677
-16818	1804	-802	-66	38	-29	41	281	133	30	150	30	76995677
-16862	1778	-824	-69	-7	-37	38	274	136	31	155	31	76995678
-16904	1768	-830	-67	-34	-49	38	274	136	32	160	32	76995678
-16862	1802	-898	-83	-82	-44	30	274	130	33	165	33	76995747
-16884	1800	-852	-89	-113	-42	30	274	130	34	170	34	76995749
-16894	1780	-824	-100	-118	-46	35	275	131	35	175	35	76995749
-16804	1740	-814	-115	-147	-35	35	275	131	36	180	36	76995754
-16788	1770	-878	-126	-141	-25	34	274	132	37	185	37	76995755
-16896	1748	-758	-129	-135	-17	34	274	132	38	190	38	76995756
-16796	1688	-760	-148	-133	-12	34	276	130	39	195	39	76995756
-16872	1798	-794	-162	-125	18	34	276	130	40	200	40	76995757
-16864	1704	-864	-178	-98	17	39	279	133	41	205	41	76995759
-16898	1706	-728	-171	-77	8	39	279	133	42	210	42	76995780
-16856	1776	-826	-173	-55	17	26	276	140	43	215	43	76995805
-16846	1746	-740	-164	-45	16	26	276	140	44	220	44	76995806
-16796	1772	-666	-167	-35	11	41	283	135	45	225	45	76995806
-16832	1686	-740	-159	-32	22	41	283	135	46	230	46	76995807
-16884	1666	-674	-156	-37	11	42	280	138	47	235	47	76995807
-16882	1708	-734	-142	-29	4	42	280	138	48	240	48	76995807
-16852	1704	-720	-144	-16	-10	32	276	136	49	245	49	76995808
-16822	1696	-720	-128	-12	-7	32	276	136	50	250	50	76995808
-16864	1694	-780	-123	-35	-10	36	280	134	51	255	51	76995809
-16884	1644	-764	-129	-44	-13	36	280	134	52	260	52	76995810
-16878	1692	-768	-120	-41	-12	35	273	139	53	265	53	76995810
-16812	1740	-738	-125	-66	-23	35	273	139	54	270	54	76995811
-16816	1798	-658	-112	-65	-20	44	270	134	55	275	55	76995811
-16826	1798	-724	-126	-83	-11	44	270	134	56	280	56	76995830
-16844	1742	-722	-149	-94	-16	40	274	130	57	285	57	76995830
-16830	1698	-690	-153	-107	-13	40	274	130	58	290	58	76995831
-16834	1766	-654	-140	-117	-14	42	278	136	59	295	59	76995831
-16812	1694	-728	-145	-147	-22	42	278	136	60	300	60	76995832
-16838	1736	-716	-167	-151	-11	42	278	136	61	305	61	76995833
-16864	1732	-678	-156	-159	-3	42	278	136	62	310	62	76995833
-16848	1716	-628	-151	-183	-2	31	279	137	63	315	63	76995881
-16838	1704	-676	-144	-187	-13	31	279	137	64	320	64	76995904
-16786	1690	-688	-132	-191	-16	38	274	138	65	325	65	76995908
-16814	1732	-694	-120	-196	-16	38	274	138	66	330	66	76995908
-16820	1712	-604	-109	-203	-13	38	274	138	67	335	67	76995909
-16788	1712	-592	-109	-206	-10	38	274	138	68	340	68	76995909
-16832	1772	-616	-97	-204	-9	37	277	135	69	345	69	76995909
-16848	1724	-658	-100	-205	-6	37	277	135	70	350	70	76995910
-16802	1748	-710	-108	-191	-12	37	271	141	71	355	71	76995910
-16758	1788	-630	-112	-176	-2	37	271	141	72	360	72	76995911
