-15076	-4393	-5513	107	244	-208	-40	134	-118	1	1	1	72374206	
-15068	-4449	-5497	-224	227	-157	-42	132	-116	2	6	2	72374207	
-15070	-4416	-5517	-580	197	-104	-39	134	-117	3	11	3	72374207	
-15069	-4300	-5488	-952	150	-31	-34	136	-118	4	16	4	72374207	
-15098	-4213	-5469	-1284	96	61	-36	136	-118	5	21	5	72374207	
-15140	-4087	-5508	-1539	40	158	-38	136	-118	6	26	6	72374208	
-15212	-3932	-5568	-1695	-20	257	-38	135	-119	7	31	7	72374208	
-15228	-3818	-5550	-1779	-80	361	-39	133	-121	8	36	8	72374208	
-15243	-3767	-5517	-1830	-128	470	-40	134	-120	9	41	9	72374208	
-15270	-3734	-5546	-1855	-170	585	-41	135	-119	10	46	10	72374209	
-15269	-3742	-5536	-1847	-213	697	-41	133	-116	11	51	11	72374219	
-15220	-3740	-5538	-1808	-251	809	-40	130	-112	12	56	12	72374243	
-15218	-3793	-5474	-1755	-291	938	-40	132	-114	13	61	13	72374257	
-15229	-3849	-5386	-1693	-337	1077	-41	135	-117	14	66	14	72374258	
-15144	-3845	-5494	-1639	-374	1222	-39	135	-117	15	71	15	72374258	
-15106	-3899	-5549	-1625	-394	1375	-36	136	-118	16	76	16	72374258	
-15115	-3998	-5516	-1654	-427	1539	-38	133	-119	17	81	17	72374259	
-15153	-4075	-5526	-1704	-484	1728	-40	128	-120	18	86	18	72374259	
-15209	-4142	-5574	-1774	-557	1906	-38	131	-122	19	91	19	72374259	
-15221	-4167	-5642	-1840	-646	2051	-37	133	-123	20	96	20	72374260	
-15193	-4192	-5676	-1907	-747	2204	-42	132	-120	21	101	21	72374279	
-15176	-4241	-5654	-1964	-845	2390	-49	131	-115	22	106	22	72374307	
-15165	-4251	-5670	-1996	-960	2582	-46	131	-115	23	111	23	72374307	
-15150	-4286	-5710	-2005	-1105	2769	-42	132	-116	24	116	24	72374307	
-15159	-4344	-5858	-2005	-1267	2956	-41	132	-116	25	121	25	72374307	
-15230	-4401	-5927	-2035	-1475	3151	-39	131	-117	26	126	26	72374309	
-15345	-4435	-6023	-2112	-1689	3325	-43	129	-114	27	131	27	72374340	
