-1008	-2515	-15864	413	-437	73	-63	43	-77	1	1	1	72346412	
-992	-2572	-15859	414	-451	42	-62	42	-80	2	6	2	72346412	
-996	-2587	-15888	433	-469	-7	-60	43	-80	3	11	3	72346412	
-992	-2523	-15865	448	-473	-43	-57	45	-79	4	16	4	72346413	
-964	-2504	-15780	477	-481	-72	-58	45	-78	5	21	5	72346413	
-974	-2530	-15727	558	-506	-116	-60	46	-74	6	26	6	72346413	
-956	-2562	-15713	605	-533	-150	-60	43	-76	7	31	7	72346413	
-950	-2534	-15679	573	-573	-177	-59	39	-79	8	36	8	72346414	
-940	-2485	-15646	520	-582	-192	-60	40	-76	9	41	9	72346414	
-929	-2435	-15548	520	-539	-205	-62	42	-72	10	46	10	72346433	
-900	-2418	-15592	528	-466	-219	-63	41	-73	11	51	11	72346470	
-928	-2413	-15648	508	-395	-238	-65	39	-75	12	56	12	72346517	
-921	-2368	-15700	431	-351	-266	-62	41	-76	13	61	13	72346567	
-916	-2301	-15791	356	-354	-282	-59	43	-77	14	66	14	72346567	
-971	-2276	-15856	358	-349	-295	-61	41	-75	15	71	15	72346568	
-890	-2214	-15794	406	-335	-308	-62	40	-74	16	76	16	72346568	
-845	-2128	-15751	451	-342	-311	-62	43	-78	17	81	17	72346568	
-834	-2051	-15769	506	-373	-309	-61	45	-81	18	86	18	72346568	
-784	-2029	-15872	558	-423	-308	-59	46	-81	19	91	19	72346569	
-755	-2060	-15888	512	-468	-316	-55	47	-81	20	96	20	72346569	
-689	-2039	-15708	385	-488	-334	-61	47	-77	21	101	21	72346578	
-627	-2048	-15576	335	-463	-336	-70	48	-70	22	106	22	72346592	
-489	-2164	-15568	421	-441	-296	-63	45	-74	23	111	23	72346592	
-444	-2220	-15680	475	-460	-258	-59	43	-77	24	116	24	72346593	
-553	-2216	-15738	466	-476	-230	-61	42	-73	25	121	25	72346593	
-610	-2154	-15820	403	-475	-207	-63	41	-71	26	126	26	72346593	
-629	-1956	-15780	316	-472	-190	-61	45	-72	27	131	27	72346593	
-701	-1848	-15743	337	-454	-176	-60	48	-72	28	136	28	72346594	
-688	-1861	-15684	448	-381	-166	-60	45	-75	29	141	29	72346594	
-628	-1943	-15735	524	-281	-161	-59	41	-77	30	146	30	72346594	
-583	-2035	-15848	428	-248	-159	-60	45	-81	31	151	31	72346594	
-566	-2057	-15744	262	-283	-162	-60	48	-84	32	156	32	72346595	
-706	-2086	-15704	159	-344	-161	-59	44	-80	33	161	33	72346595	
-824	-2025	-15728	142	-391	-158	-59	41	-77	34	166	34	72346595	
-825	-1907	-15721	183	-389	-156	-61	40	-78	35	171	35	72346606	
-855	-1786	-15760	247	-371	-139	-62	40	-78	36	176	36	72346633	
-907	-1662	-15824	292	-389	-118	-64	38	-82	37	181	37	72346646	
-962	-1692	-16017	309	-431	-118	-65	37	-85	38	186	38	72346646	
-1035	-1694	-15980	233	-431	-147	-61	44	-78	39	191	39	72346646	
-986	-1672	-15927	115	-411	-179	-60	46	-76	40	196	40	72346647	
-990	-1643	-15985	74	-461	-204	-59	37	-78	41	201	41	72346647	
-1064	-1620	-15914	101	-562	-231	-59	33	-79	42	206	42	72346647	
-1218	-1631	-15730	180	-612	-250	-58	41	-75	43	211	43	72346647	
-1281	-1679	-15634	283	-583	-256	-57	47	-73	44	216	44	72346648	
