-12042	-8209	-6804	-597	-780	-60	-159	155	-87	1	1	1	72378934	
-12039	-8220	-6718	-570	-848	-92	-156	156	-87	2	6	2	72378998	
-12032	-8218	-6727	-537	-912	-131	-152	158	-88	3	11	3	72378998	
-12089	-8272	-6782	-496	-962	-149	-151	155	-87	4	16	4	72378999	
-12180	-8358	-6961	-465	-1007	-182	-150	150	-84	5	21	5	72378999	
-12241	-8558	-7028	-461	-1058	-234	-152	152	-85	6	26	6	72378999	
-12170	-8558	-7010	-457	-1140	-228	-155	155	-87	7	31	7	72378999	
-12067	-8456	-6981	-499	-1242	-210	-156	154	-86	8	36	8	72379000	
-12015	-8407	-6982	-578	-1327	-218	-157	153	-85	9	41	9	72379000	
-11962	-8406	-6945	-631	-1397	-250	-156	154	-87	10	46	10	72379000	
-11948	-8367	-6857	-656	-1470	-271	-154	156	-90	11	51	11	72379008	
-11943	-8328	-6860	-631	-1533	-272	-154	156	-87	12	56	12	72379026	
-11934	-8274	-6911	-543	-1575	-278	-153	157	-83	13	61	13	72379037	
-11901	-8318	-6824	-437	-1586	-286	-152	152	-83	14	66	14	72379038	
-11863	-8444	-6828	-354	-1611	-295	-151	149	-83	15	71	15	72379038	
-11904	-8530	-6802	-295	-1664	-302	-152	151	-85	16	76	16	72379038	
-11919	-8618	-6772	-280	-1715	-316	-152	152	-86	17	81	17	72379038	
-11916	-8675	-6760	-279	-1761	-315	-153	153	-91	18	86	18	72379039	
-11909	-8603	-6825	-258	-1798	-298	-154	154	-94	19	91	19	72379039	
-11908	-8438	-6929	-227	-1820	-288	-150	156	-90	20	96	20	72379039	
-11918	-8348	-6945	-197	-1862	-282	-147	157	-87	21	101	21	72379040	
-11920	-8352	-6904	-171	-1907	-275	-149	160	-88	22	106	22	72379040	
-11974	-8334	-6912	-105	-1925	-269	-150	162	-88	23	111	23	72379040	
-11970	-8339	-6928	-3	-1925	-251	-150	158	-87	24	116	24	72379053	
-11963	-8340	-6900	74	-1946	-239	-150	156	-86	25	121	25	72379062	
-11976	-8398	-6841	134	-1990	-245	-149	159	-88	26	126	26	72379062	
-12011	-8433	-6748	200	-2038	-256	-149	161	-89	27	131	27	72379063	
-12030	-8424	-6638	265	-2082	-275	-149	163	-87	28	136	28	72379063	
-11979	-8408	-6534	344	-2127	-310	-149	165	-85	29	141	29	72379064	
-11918	-8398	-6514	463	-2173	-356	-149	159	-85	30	146	30	72379065	
-11878	-8414	-6526	589	-2212	-373	-149	157	-85	31	151	31	72379065	
-11843	-8407	-6602	687	-2245	-393	-152	162	-83	32	156	32	72379083	
-11887	-8564	-6713	723	-2278	-417	-153	163	-83	33	161	33	72379089	
-11857	-8644	-6787	712	-2323	-431	-150	160	-83	34	166	34	72379089	
-11921	-8760	-6896	649	-2344	-420	-149	159	-83	35	171	35	72379089	
-12057	-8786	-6941	511	-2362	-390	-152	162	-85	36	176	36	72379090	
-12139	-8783	-6900	339	-2408	-352	-153	163	-85	37	181	37	72379090	
-12155	-8752	-6800	187	-2468	-315	-151	160	-83	38	186	38	72379090	
-12201	-8619	-6850	92	-2518	-274	-151	159	-83	39	191	39	72379090	
-12194	-8516	-6647	59	-2594	-240	-152	158	-89	40	196	40	72379091	
-12076	-8501	-6384	78	-2682	-200	-152	158	-90	41	201	41	72379091	
-12002	-8654	-6201	147	-2813	-174	-153	162	-86	42	206	42	72379091	
-11979	-8822	-6088	225	-2986	-167	-153	163	-85	43	211	43	72379092	
-12050	-8904	-6082	350	-3156	-134	-152	164	-83	44	216	44	72379092	
-12166	-8897	-5968	421	-3309	-71	-152	164	-82	45	221	45	72379092	
-12184	-8770	-5874	357	-3497	-12	-146	162	-80	46	226	46	72379129	
-12304	-8680	-5942	322	-3777	58	-145	161	-79	47	231	47	72379162	
-12426	-8508	-6044	329	-3985	126	-162	158	-86	48	236	48	72379191	
-12540	-8458	-6104	343	-4105	226	-162	158	-86	49	241	49	72379191	
-12510	-8372	-6154	393	-4210	328	-152	162	-82	50	246	50	72379192	
-12560	-8382	-6146	461	-4360	443	-152	162	-82	51	251	51	72379192	
-12586	-8318	-6100	545	-4513	573	-161	161	-85	52	256	52	72379192	
-12684	-8536	-6154	704	-4653	664	-161	161	-85	53	261	53	72379192	
-12770	-8514	-6212	711	-4753	747	-148	164	-78	54	266	54	72379193	
-12898	-8568	-6136	578	-4797	875	-148	164	-78	55	271	55	72379193	
-12919	-8426	-6092	522	-4855	1046	-150	162	-78	56	276	56	72379193	
-12946	-8138	-5984	628	-4923	1205	-150	162	-78	57	281	57	72379193	
-12770	-7824	-5744	850	-5066	1430	-155	163	-77	58	286	58	72379194	
-12598	-7348	-5530	1237	-5176	1661	-155	163	-77	59	291	59	72379194	
-12408	-7080	-5438	2004	-5225	1850	-153	161	-81	60	296	60	72379194	
-12186	-7186	-4998	2896	-5331	1987	-153	161	-81	61	301	61	72379214	
-12064	-7690	-4926	4062	-5584	2058	-148	166	-82	62	306	62	72379214	
-12170	-8450	-5338	4926	-6007	2164	-148	166	-82	63	311	63	72379215	
-12564	-9430	-5650	4909	-6289	2292	-152	168	-86	64	316	64	72379215	
-12957	-10324	-5406	4281	-6440	2481	-151	169	-84	65	321	65	72379215	
-13207	-10900	-5530	3180	-6612	2785	-149	171	-77	66	326	66	72379216	
-13158	-10656	-5434	1916	-6706	3082	-150	171	-76	67	331	67	72379226	
-12979	-9955	-5315	1095	-6833	3296	-155	171	-73	68	336	68	72379267	
-12826	-9396	-5206	739	-7017	3477	-155	170	-73	69	341	69	72379267	
-12860	-8731	-5090	488	-7251	3724	-153	167	-75	70	346	70	72379267	
-13048	-7693	-5131	684	-7386	4030	-153	168	-75	71	351	71	72379268	
-13016	-7187	-5378	1608	-7344	4321	-151	169	-73	72	356	72	72379268	
-13014	-7943	-5290	2242	-7383	4547	-151	169	-77	73	361	73	72379268	
-13053	-8856	-5071	2306	-7526	4742	-150	170	-82	74	366	74	72379269	
-13067	-9239	-4948	2224	-7633	4866	-150	171	-80	75	371	75	72379269	
-13112	-9382	-4967	2248	-7695	4955	-150	174	-72	76	376	76	72379269	
-13090	-9390	-4897	2130	-7795	5172	-151	174	-74	77	381	77	72379284	
-13090	-9036	-4622	1882	-7971	5487	-156	174	-80	78	386	78	72379346	
-13076	-9040	-4702	1819	-8172	5758	-157	173	-79	79	391	79	72379348	
-13283	-10086	-4629	1317	-8395	5948	-161	169	-75	80	396	80	72379349	
-13360	-9080	-4314	45	-8736	6142	-160	169	-74	81	401	81	72379350	
-13180	-7050	-4570	-400	-8931	6372	-158	170	-72	82	406	82	72379351	
-13023	-6171	-4963	-288	-8985	6717	-158	169	-69	83	411	83	72379352	
-13047	-6634	-4890	-231	-9070	7117	-157	167	-65	84	416	84	72379353	
-13226	-7542	-4566	-127	-9281	7393	-156	168	-65	85	421	85	72379353	
-13590	-8353	-4420	55	-9591	7440	-154	170	-66	86	426	86	72379353	
