-13107	-5784	-7900	4722	-488	-568	-175	147	-73	1	1	1	72350947	
-13262	-5824	-7752	5521	-444	-489	-173	147	-73	2	6	2	72350948	
-13290	-6062	-7579	6442	-344	-416	-165	149	-71	3	11	3	72350948	
-13247	-6122	-7394	7296	-293	-435	-165	148	-72	4	16	4	72350948	
-13080	-6132	-7174	7993	-248	-497	-164	144	-78	5	21	5	72350949	
-12964	-6056	-6994	8868	-169	-490	-164	144	-78	6	26	6	72350949	
-12682	-6136	-6806	9896	-183	-473	-176	142	-76	7	31	7	72350950	
-12538	-6852	-6464	10889	-134	-427	-176	142	-76	8	36	8	72350950	
-12531	-7770	-6155	11495	-30	-414	-159	145	-73	9	41	9	72350951	
-12554	-8700	-5928	11564	-36	-407	-160	145	-74	10	46	10	72350951	
-12490	-9658	-5601	11302	-106	-382	-165	143	-79	11	51	11	72350956	
-12444	-10202	-5422	10776	-229	-399	-164	143	-79	12	56	12	72350972	
-12341	-10352	-5291	9966	-458	-380	-158	144	-80	13	61	13	72350973	
-12269	-10278	-5309	9078	-699	-345	-158	144	-80	14	66	14	72350973	
-12411	-9953	-5656	8176	-826	-343	-159	143	-79	15	71	15	72350973	
-12561	-9712	-6407	7341	-778	-319	-160	143	-79	16	76	16	72350974	
-12490	-9468	-6116	6738	-727	-394	-163	143	-77	17	81	17	72350974	
-12306	-9184	-5954	6362	-960	-479	-160	145	-80	18	86	18	72350974	
-12258	-8765	-6270	6156	-1085	-494	-155	147	-85	19	91	19	72350975	
-12186	-8002	-6358	6066	-997	-422	-155	147	-83	20	96	20	72350985	
-12246	-7469	-6388	5967	-1010	-328	-155	147	-81	21	101	21	72351000	
-12443	-7318	-6266	5821	-1034	-328	-155	148	-81	22	106	22	72351005	
-12646	-7204	-6083	5922	-956	-387	-156	150	-80	23	111	23	72351025	
-12688	-7377	-5938	6238	-879	-413	-155	150	-80	24	116	24	72351025	
-12765	-7700	-5829	6471	-795	-519	-151	149	-81	25	121	25	72351025	
-12755	-8122	-5662	6520	-702	-565	-152	148	-82	26	126	26	72351026	
