-11627	-5979	-8920	-961	-1227	-1152	-175	155	-67	1	1	1	72346448	
-11727	-5979	-8817	-1032	-1351	-1147	-170	153	-64	2	6	2	72346449	
-11816	-6062	-8902	-917	-1435	-1145	-169	153	-63	3	11	3	72346449	
-11824	-5735	-8916	-796	-1510	-1198	-168	152	-57	4	16	4	72346449	
-11718	-5874	-8754	-602	-1698	-1218	-168	152	-56	5	21	5	72346449	
-11776	-6120	-8602	-753	-1830	-1260	-169	155	-61	6	26	6	72346450	
-12000	-6328	-9018	-741	-1765	-1294	-169	155	-61	7	31	7	72346450	
-11994	-6692	-8818	-691	-1764	-1336	-165	159	-57	8	36	8	72346450	
-11796	-6698	-8648	-792	-1954	-1249	-165	159	-57	9	41	9	72346498	
-11738	-6494	-8604	-710	-2237	-1186	-180	156	-56	10	46	10	72346499	
-11760	-6096	-8738	-713	-2424	-1161	-180	156	-56	11	51	11	72346499	
-11740	-6322	-8604	-893	-2363	-1111	-163	151	-61	12	56	12	72346499	
-11762	-5832	-8487	-975	-2396	-1205	-165	153	-61	13	61	13	72346499	
-11840	-5412	-8820	-571	-2462	-1255	-174	160	-60	14	66	14	72346500	
-11962	-5066	-9338	-141	-2473	-1105	-174	160	-60	15	71	15	72346553	
-12000	-4808	-9458	125	-2441	-961	-171	159	-63	16	76	16	72346553	
-11952	-4686	-9502	564	-2511	-997	-171	159	-63	17	81	17	72346554	
-11902	-4860	-8988	984	-2696	-1109	-168	160	-58	18	86	18	72346554	
-11922	-5364	-8638	1277	-2925	-1087	-168	160	-58	19	91	19	72346554	
-11906	-5872	-8126	1572	-2985	-1035	-172	162	-58	20	96	20	72346555	
-12014	-5370	-8392	2113	-3124	-987	-172	162	-58	21	101	21	72346555	
-12269	-4536	-9142	2849	-3086	-784	-171	157	-57	22	106	22	72346556	
-12490	-4480	-10011	3142	-2889	-677	-171	158	-56	23	111	23	72346556	
-12644	-5102	-10248	3149	-2739	-838	-172	160	-54	24	116	24	72346565	
-12915	-6004	-10038	3082	-2743	-1080	-172	160	-55	25	121	25	72346601	
-13186	-6912	-9640	2897	-2805	-1284	-173	159	-57	26	126	26	72346601	
-13207	-7208	-9293	2405	-2687	-1273	-171	159	-57	27	131	27	72346601	
-13051	-6983	-8971	1901	-2485	-1114	-163	159	-55	28	136	28	72346602	
-12877	-6530	-8722	1540	-2342	-1043	-163	161	-55	29	141	29	72346602	
-12785	-6185	-8525	1330	-2146	-1033	-164	166	-56	30	146	30	72346613	
-12697	-6074	-8561	1175	-1984	-1002	-165	165	-57	31	151	31	72346632	
-12672	-6099	-8600	997	-1820	-1004	-170	160	-60	32	156	32	72346632	
-12716	-6248	-8450	807	-1681	-1031	-169	160	-59	33	161	33	72346632	
-12738	-6383	-8316	588	-1567	-1023	-164	162	-56	34	166	34	72346633	
-12808	-6255	-8365	561	-1433	-982	-164	161	-55	35	171	35	72346633	
-12857	-6102	-8472	548	-1236	-948	-163	159	-51	36	176	36	72346633	
-12828	-6094	-8600	443	-1040	-988	-163	160	-51	37	181	37	72346633	
-12803	-6238	-8562	353	-886	-1041	-163	163	-53	38	186	38	72346634	
-12646	-6460	-8439	305	-839	-1019	-163	162	-55	39	191	39	72346634	
-12632	-6522	-8482	262	-872	-973	-164	160	-58	40	196	40	72346634	
-12616	-6586	-8360	87	-987	-974	-164	161	-57	41	201	41	72346635	
-12544	-6333	-8131	-205	-1171	-1021	-164	162	-56	42	206	42	72346643	
-12494	-5722	-8177	-286	-1357	-1006	-164	162	-58	43	211	43	72346654	
-12461	-5460	-8193	-27	-1448	-883	-165	163	-61	44	216	44	72346654	
-12390	-6021	-7910	156	-1477	-809	-164	163	-59	45	221	45	72346664	
-12386	-6705	-7549	166	-1653	-901	-162	164	-56	46	226	46	72346679	
-12414	-6698	-7703	510	-1944	-871	-163	160	-57	47	231	47	72346696	
-12371	-6487	-7879	868	-2108	-725	-164	158	-58	48	236	48	72346732	
-12305	-6422	-7940	1057	-2231	-623	-163	161	-56	49	241	49	72346758	
-12203	-6620	-7712	1124	-2399	-624	-162	166	-52	50	246	50	72346758	
-12015	-6806	-7305	1303	-2667	-640	-165	165	-53	51	251	51	72346759	
-11913	-6804	-7142	1713	-3038	-589	-169	163	-55	52	256	52	72346759	
-11944	-6688	-7167	2193	-3411	-507	-168	164	-54	53	261	53	72346759	
-12026	-6600	-7295	2595	-3751	-447	-167	165	-53	54	266	54	72346760	
-12100	-6543	-7423	2860	-4060	-443	-162	164	-57	55	271	55	72346760	
