-12146	-5804	-7558	1283	-420	55	-176	150	-62	1	1	1	72360273	
-12227	-6219	-7401	1494	-590	-6	-174	151	-63	2	6	2	72360273	
-12333	-6439	-7514	1884	-638	-39	-170	152	-64	3	11	3	72360274	
-12301	-6543	-7534	2444	-569	33	-169	151	-64	4	16	4	72360274	
-12277	-6613	-7614	2890	-625	152	-164	148	-64	5	21	5	72360274	
-12240	-6739	-7765	3093	-743	291	-167	148	-65	6	26	6	72360275	
-12283	-6885	-7848	3184	-785	352	-171	149	-67	7	31	7	72360275	
-12392	-7063	-7904	3207	-774	346	-167	148	-67	8	36	8	72360275	
-12478	-7151	-7948	3111	-780	319	-162	146	-66	9	41	9	72360275	
-12512	-7048	-7915	3022	-781	285	-164	148	-66	10	46	10	72360276	
-12452	-6836	-7808	3036	-810	291	-167	151	-67	11	51	11	72360276	
-12271	-6733	-7810	3215	-936	339	-167	151	-66	12	56	12	72360285	
-12205	-6664	-7895	3539	-1135	376	-166	150	-64	13	61	13	72360298	
-12169	-6489	-7986	3852	-1346	451	-165	149	-65	14	66	14	72360299	
-12224	-6277	-7939	3976	-1555	540	-163	147	-65	15	71	15	72360299	
-12294	-6122	-7867	4131	-1693	613	-174	149	-64	16	76	16	72360299	
-12386	-6020	-7878	4545	-1788	694	-181	151	-63	17	81	17	72360299	
-12489	-5853	-8161	5083	-1827	805	-172	148	-64	18	86	18	72360300	
-12482	-5540	-8315	5836	-1820	952	-166	146	-64	19	91	19	72360300	
-12545	-5151	-9043	7054	-1905	1140	-167	145	-67	20	96	20	72360300	
-12526	-4947	-9528	8115	-1839	1302	-167	145	-69	21	101	21	72360300	
-12451	-5346	-9041	8893	-1651	1281	-167	147	-71	22	106	22	72360301	
-12715	-5957	-8165	9656	-1689	934	-167	149	-73	23	111	23	72360301	
-13130	-5591	-7703	10567	-1721	681	-163	150	-72	24	116	24	72360302	
-13256	-5246	-7414	11663	-1491	586	-161	151	-71	25	121	25	72360329	
-13188	-5671	-7135	12692	-1234	513	-163	150	-74	26	126	26	72360364	
-13033	-6380	-6727	13386	-1154	402	-164	150	-76	27	131	27	72360375	
-12738	-7040	-6226	13764	-1150	297	-163	147	-75	28	136	28	72360376	
-12554	-8064	-5933	13701	-1144	271	-163	145	-75	29	141	29	72360376	
-12567	-9148	-5836	13132	-1164	344	-163	149	-77	30	146	30	72360376	
-12465	-9991	-6065	12244	-1210	441	-163	151	-79	31	151	31	72360377	
-12440	-9965	-6377	11358	-1194	357	-159	152	-77	32	156	32	72360377	
-12406	-9405	-6060	10345	-1353	226	-158	152	-76	33	161	33	72360378	
-12426	-9377	-5739	9253	-1688	121	-158	150	-81	34	166	34	72360378	
-12591	-9818	-5815	8587	-1821	59	-158	150	-82	35	171	35	72360378	
-12729	-10210	-6278	8332	-1768	53	-161	148	-76	36	176	36	72360393	
-12618	-9962	-6722	7932	-1621	222	-162	148	-74	37	181	37	72360399	
-12485	-9474	-7044	7720	-1639	328	-160	151	-77	38	186	38	72360401	
-12543	-8569	-7362	7513	-1810	269	-160	152	-78	39	191	39	72360401	
-12682	-7722	-7509	7529	-1741	169	-158	151	-77	40	196	40	72360401	
-12832	-7522	-7351	7721	-1538	68	-157	151	-77	41	201	41	72360401	
-12782	-8314	-7116	7836	-1375	91	-158	149	-83	42	206	42	72360402	
-12551	-8503	-6778	7836	-1323	72	-158	148	-84	43	211	43	72360402	
-12346	-8079	-6692	8251	-1286	-12	-150	150	-81	44	216	44	72360402	
-12159	-8600	-6696	8769	-1233	-100	-148	150	-80	45	221	45	72360402	
-12175	-8366	-6589	8822	-1200	-232	-153	150	-85	46	226	46	72360403	
-12207	-7818	-6788	9188	-1108	-298	-154	150	-86	47	231	47	72360403	
-12298	-8084	-6638	9638	-938	-347	-153	149	-87	48	236	48	72360403	
-12460	-8268	-6444	9621	-878	-372	-153	149	-87	49	241	49	72360426	
-12380	-7974	-6180	9721	-828	-249	-147	149	-83	50	246	50	72360426	
-12192	-7762	-5912	9849	-948	-297	-147	149	-83	51	251	51	72360449	
-12582	-5794	-5248	9999	-1057	-390	-150	152	-90	52	256	52	72360449	
-12962	-6126	-5478	11508	-885	-221	-150	152	-90	53	261	53	72360449	
-13118	-8776	-4984	12502	-603	-421	-151	153	-89	54	266	54	72360450	
-13178	-10610	-4206	12159	-589	-823	-151	153	-89	55	271	55	72360450	
-12945	-10529	-4253	11483	-671	-755	-152	148	-92	56	276	56	72360450	
-12578	-9964	-4266	10903	-698	-405	-152	148	-92	57	281	57	72360451	
-12690	-8752	-4182	9973	-797	-186	-153	147	-91	58	286	58	72360451	
-13060	-9052	-4308	9426	-811	-195	-153	147	-91	59	291	59	72360452	
-13666	-9866	-3854	8266	-796	-325	-141	155	-87	60	296	60	72360452	
-14054	-9586	-3630	6693	-883	-472	-141	155	-87	61	301	61	72360479	
-14176	-10338	-3942	5432	-856	-537	-155	147	-91	62	306	62	72360503	
-14132	-9928	-3490	3228	-886	-565	-155	147	-91	63	311	63	72360503	
-13839	-9683	-3597	1024	-1054	-440	-138	150	-92	64	316	64	72360504	
-13594	-8950	-3497	-427	-1211	-411	-139	150	-92	65	321	65	72360504	
-13391	-8668	-3497	-1273	-1336	-369	-143	149	-93	66	326	66	72360504	
-13238	-8607	-3530	-1863	-1432	-370	-144	149	-93	67	331	67	72360515	
