-14319	-347	-6938	-1566	-2295	82	-376	256	-70	1	1	1	72323897	
-14582	-479	-6972	-1689	-2324	-48	-374	259	-68	2	6	2	72323897	
-14849	-568	-6968	-1813	-2173	-136	-371	263	-65	3	11	3	72323897	
-15054	-613	-7070	-1848	-1881	-208	-370	260	-67	4	16	4	72323897	
-15025	-618	-7193	-1797	-1491	-268	-369	255	-71	5	21	5	72323907	
-14809	-572	-7299	-1684	-1019	-278	-370	255	-72	6	26	6	72323921	
-14618	-570	-7284	-1586	-568	-276	-371	255	-73	7	31	7	72323932	
-14539	-577	-7349	-1557	-329	-312	-372	257	-74	8	36	8	72323949	
-14526	-552	-7300	-1594	-317	-349	-374	260	-76	9	41	9	72323949	
-14431	-507	-7124	-1672	-342	-366	-375	259	-73	10	46	10	72323950	
-14460	-506	-7002	-1712	-254	-393	-376	258	-68	11	51	11	72323950	
-14590	-622	-6961	-1727	-158	-381	-374	258	-68	12	56	12	72323951	
-14702	-707	-6965	-1705	-65	-384	-371	259	-67	13	61	13	72323951	
-14742	-776	-7050	-1655	125	-374	-373	259	-70	14	66	14	72323952	
-14670	-810	-7120	-1552	463	-307	-376	258	-74	15	71	15	72323952	
-14565	-846	-7258	-1391	823	-225	-374	258	-76	16	76	16	72323952	
-14414	-861	-7395	-1239	1023	-177	-371	257	-79	17	81	17	72323953	
-14092	-860	-7618	-1087	1142	-156	-370	258	-76	18	86	18	72323953	
-13904	-922	-7752	-974	1266	-162	-368	258	-72	19	91	19	72323954	
-13808	-969	-7746	-875	1218	-152	-371	261	-71	20	96	20	72323965	
-13915	-1006	-7777	-765	985	-136	-373	263	-71	21	101	21	72323987	
-14045	-1093	-7746	-687	672	-120	-371	262	-71	22	106	22	72324000	
-14056	-1203	-7646	-682	446	-116	-368	260	-70	23	111	23	72324000	
-14094	-1186	-7698	-701	402	-164	-368	259	-70	24	116	24	72324001	
-13932	-1094	-7756	-758	440	-230	-369	257	-69	25	121	25	72324001	
-13567	-1029	-7727	-828	614	-319	-372	258	-70	26	126	26	72324001	
-13335	-1036	-7701	-873	763	-392	-375	259	-71	27	131	27	72324002	
-13681	-1169	-7916	-850	582	-452	-372	260	-72	28	136	28	72324002	
-13828	-1257	-8003	-869	137	-420	-370	260	-72	29	141	29	72324002	
-13766	-1367	-8097	-957	-151	-399	-369	258	-72	30	146	30	72324002	
-13392	-1435	-8174	-1065	-196	-439	-368	256	-72	31	151	31	72324003	
-13177	-1424	-8154	-1167	-104	-517	-371	260	-70	32	156	32	72324003	
-13299	-1372	-8199	-1212	-123	-568	-373	263	-69	33	161	33	72324003	
-13515	-1388	-8281	-1282	-330	-520	-373	260	-68	34	166	34	72324003	
-13418	-1440	-8318	-1437	-575	-427	-372	256	-66	35	171	35	72324004	
-13520	-1325	-8411	-1542	-653	-442	-371	257	-71	36	176	36	72324049	
-13478	-1234	-8585	-1613	-850	-378	-371	257	-75	37	181	37	72324079	
-13036	-1160	-8546	-1600	-949	-379	-370	256	-70	38	186	38	72324079	
-12764	-1033	-8390	-1469	-934	-461	-369	255	-67	39	191	39	72324080	
-13068	-846	-8391	-1372	-1249	-455	-368	257	-72	40	196	40	72324080	
-13279	-755	-8391	-1443	-1879	-270	-367	259	-75	41	201	41	72324080	
-13504	-720	-8426	-1533	-2459	-88	-369	261	-68	42	206	42	72324080	
-13667	-634	-8524	-1546	-2907	12	-371	263	-63	43	211	43	72324081	
-13313	-641	-8442	-1541	-3093	27	-373	261	-69	44	216	44	72324081	
-13072	-494	-8280	-1484	-3065	-93	-373	261	-71	45	221	45	72324081	
-13265	-505	-8145	-1345	-3069	-188	-372	262	-72	46	226	46	72324096	
-13561	-630	-8174	-1326	-3380	-125	-371	263	-73	47	231	47	72324134	
-13761	-607	-8046	-1470	-3846	-81	-369	261	-71	48	236	48	72324154	
-14073	-644	-7919	-1577	-4232	-25	-368	260	-70	49	241	49	72324155	
-14088	-886	-7888	-1694	-4529	132	-368	261	-70	50	246	50	72324155	
-13703	-1036	-7840	-1883	-4671	121	-368	262	-70	51	251	51	72324155	
