-16584	326	3200	20	-340	-27	-179	132	173	1	1	1	72323804	
-16578	292	3130	31	-324	-21	-178	134	172	2	6	2	72323805	
-16638	294	3178	65	-299	5	-184	130	172	3	11	3	72323805	
-16686	344	3322	78	-300	27	-184	130	172	4	16	4	72323805	
-16640	250	3442	96	-311	53	-184	126	180	5	21	5	72323806	
-16718	172	3454	118	-285	78	-184	126	180	6	26	6	72323806	
-16720	166	3456	112	-224	96	-179	131	171	7	31	7	72323806	
-16700	208	3324	42	-161	124	-179	131	171	8	36	8	72323807	
-16626	178	3300	-51	-92	162	-187	131	171	9	41	9	72323831	
-16526	240	3328	-152	-38	195	-187	131	171	10	46	10	72323831	
-16472	212	3624	-222	-36	235	-184	134	170	11	51	11	72323832	
-16506	158	3660	-201	-57	269	-184	134	170	12	56	12	72323832	
-16554	144	3618	-215	-15	326	-183	133	171	13	61	13	72323832	
-16446	164	3360	-291	107	378	-183	133	171	14	66	14	72323832	
-16278	306	3204	-395	191	420	-183	127	173	15	71	15	72323833	
-16200	424	3620	-428	167	453	-183	127	173	16	76	16	72323833	
-16332	272	3888	-279	46	501	-186	132	170	17	81	17	72323833	
-16411	204	3768	-106	19	552	-185	132	170	18	86	18	72323833	
-16314	126	3798	-104	75	590	-182	132	170	19	91	19	72323834	
-16282	56	3660	-100	81	615	-182	132	170	20	96	20	72323834	
-16328	88	3580	-88	69	650	-185	133	169	21	101	21	72323834	
-16310	112	3602	-120	120	683	-185	133	169	22	106	22	72323856	
-16286	146	3588	-135	161	696	-188	132	168	23	111	23	72323857	
-16316	200	3428	-116	181	699	-188	132	168	24	116	24	72323857	
-16366	252	3316	-90	186	689	-186	128	168	25	121	25	72323859	
-16380	280	3286	-66	195	693	-186	128	168	26	126	26	72323883	
-16460	302	3516	-38	232	678	-185	131	171	27	131	27	72323883	
-16471	305	3503	25	273	670	-185	131	171	28	136	28	72323884	
-16517	403	3409	51	334	662	-187	131	169	29	141	29	72323884	
-16570	470	3482	8	408	652	-187	131	169	30	146	30	72323884	
-16352	488	3548	-32	450	640	-194	128	176	31	151	31	72323885	
-16362	626	3482	-14	453	606	-194	128	176	32	156	32	72323885	
-16310	596	3550	27	436	590	-184	124	170	33	161	33	72323885	
-16346	680	3470	100	415	598	-184	124	170	34	166	34	72323886	
-16372	629	3361	173	406	617	-183	129	173	35	171	35	72323896	
-16325	680	3299	271	391	645	-183	130	173	36	176	36	72323934	
-16420	707	3086	313	382	680	-182	132	172	37	181	37	72323935	
-16573	744	3002	264	385	703	-183	131	171	38	186	38	72323935	
-16671	802	2916	261	376	708	-186	126	168	39	191	39	72323936	
-16856	772	2938	302	322	708	-186	126	168	40	196	40	72323936	
-17016	662	2992	356	311	701	-190	132	168	41	201	41	72323936	
