-16623	1233	1755	-600	-472	-231	-174	142	182	1	1	1	72369783	
-16625	1207	1815	-519	-462	-245	-174	142	182	2	6	2	72369783	
-16656	1238	1751	-514	-398	-253	-174	142	180	3	11	3	72369793	
-16598	1395	1656	-562	-287	-275	-174	142	178	4	16	4	72369799	
-16610	1499	1631	-540	-247	-287	-176	144	178	5	21	5	72369799	
-16646	1444	1754	-394	-221	-285	-176	144	178	6	26	6	72369801	
-16663	1485	1856	-266	-190	-289	-179	141	181	7	31	7	72369802	
-16636	1489	1772	-225	-137	-300	-180	140	182	8	36	8	72369803	
-16582	1496	1733	-258	-104	-311	-181	141	184	9	41	9	72369844	
-16501	1514	1608	-305	-93	-340	-181	141	185	10	46	10	72369855	
-16442	1520	1608	-353	-108	-377	-176	146	183	11	51	11	72369855	
-16481	1453	1591	-347	-145	-400	-175	147	183	12	56	12	72369855	
-16517	1302	1685	-328	-192	-422	-177	143	181	13	61	13	72369855	
-16498	1300	1774	-337	-197	-436	-178	142	180	14	66	14	72369856	
-16542	1321	1727	-344	-175	-453	-176	145	175	15	71	15	72369856	
-16554	1308	1570	-360	-135	-464	-176	146	174	16	76	16	72369856	
-16576	1307	1592	-378	-80	-479	-180	137	181	17	81	17	72369856	
-16630	1287	1563	-273	-72	-496	-181	135	183	18	86	18	72369857	
-16631	1309	1642	-172	-69	-514	-177	142	179	19	91	19	72369857	
-16703	1364	1510	-132	-51	-515	-176	144	178	20	96	20	72369857	
-16762	1384	1430	-122	-32	-499	-168	144	178	21	101	21	72369857	
-16710	1294	1545	-20	-35	-483	-168	144	178	22	106	22	72369858	
-16706	1327	1510	79	-16	-476	-183	146	182	23	111	23	72369858	
-16665	1294	1464	-8	3	-480	-187	147	183	24	116	24	72369858	
-16608	1152	1541	-66	-22	-473	-178	145	179	25	121	25	72369859	
-16612	1118	1549	-26	-68	-473	-176	144	178	26	126	26	72369859	
-16603	1075	1616	33	-91	-477	-175	145	182	27	131	27	72369859	
-16549	1067	1559	-1	-85	-482	-175	145	183	28	136	28	72369859	
-16518	1188	1312	-106	-66	-492	-173	143	183	29	141	29	72369860	
-16600	1246	1304	-126	-65	-496	-173	143	183	30	146	30	72369860	
-16598	1238	1376	-45	-97	-476	-183	143	181	31	151	31	72369861	
-16642	1212	1318	90	-136	-451	-183	143	181	32	156	32	72369861	
-16689	1195	1385	154	-127	-429	-182	139	187	33	161	33	72369861	
-16676	1234	1304	178	-85	-406	-182	138	188	34	166	34	72369899	
-16651	1231	1266	193	-61	-375	-177	138	185	35	171	35	72369909	
-16673	1252	1227	289	-82	-358	-176	138	184	36	176	36	72369910	
-16706	1274	1148	324	-94	-345	-179	143	182	37	181	37	72369910	
-16602	1150	1184	314	-97	-340	-180	144	182	38	186	38	72369910	
-16654	1084	1228	353	-140	-323	-177	139	187	39	191	39	72369910	
-16592	1054	1310	369	-167	-304	-177	139	187	40	196	40	72369911	
-16662	982	1228	359	-176	-292	-175	145	183	41	201	41	72369911	
-16664	968	1298	242	-166	-262	-175	145	183	42	206	42	72369911	
-16586	956	1330	154	-164	-232	-182	143	181	43	211	43	72369912	
-16578	936	1325	86	-182	-216	-183	143	181	44	216	44	72369912	
-16663	889	1426	32	-209	-197	-176	141	182	45	221	45	72369912	
-16624	1006	1410	-44	-202	-168	-174	140	182	46	226	46	72369913	
-16658	1002	1320	-111	-184	-118	-173	137	185	47	231	47	72369913	
-16732	1124	1262	-161	-187	-102	-173	137	185	48	236	48	72369962	
-16790	1194	1150	-171	-198	-78	-178	146	184	49	241	49	72369962	
-16762	1212	994	-196	-205	-77	-178	146	184	50	246	50	72369963	
-16748	1254	1210	-157	-221	-72	-176	142	180	51	251	51	72369963	
-16806	1098	1430	-16	-251	-41	-176	142	180	52	256	52	72369963	
-16836	1073	1475	40	-257	-22	-180	146	183	53	261	53	72369963	
-16740	1010	1520	-49	-207	-4	-181	147	183	54	266	54	72369964	
-16664	1090	1450	-171	-169	-14	-176	144	174	55	271	55	72369964	
-16672	1094	1380	-245	-173	-3	-176	144	174	56	276	56	72369964	
-16684	1130	1388	-261	-196	-1	-176	144	178	57	281	57	72369982	
-16644	1180	1340	-263	-216	9	-176	144	178	58	286	58	72369983	
-16638	1212	1476	-227	-225	37	-185	143	183	59	291	59	72369983	
-16738	1222	1508	-211	-210	96	-185	143	183	60	296	60	72370012	
-16720	1164	1400	-188	-180	142	-181	143	185	61	301	61	72370013	
-16660	1104	1440	-160	-132	153	-181	143	185	62	306	62	72370013	
-16634	1154	1549	-180	-107	182	-178	140	182	63	311	63	72370013	
-16616	1104	1456	-181	-91	193	-178	140	182	64	316	64	72370013	
-16644	1032	1576	-176	-78	220	-187	143	189	65	321	65	72370014	
-16646	1068	1638	-137	-96	241	-187	143	189	66	326	66	72370014	
-16676	1062	1654	-200	-76	255	-179	143	179	67	331	67	72370014	
-16650	1052	1522	-317	-34	256	-179	143	179	68	336	68	72370034	
-16666	1102	1488	-375	4	267	-185	143	189	69	341	69	72370035	
-16644	1222	1366	-361	26	299	-185	143	189	70	346	70	72370035	
-16716	1334	1360	-316	42	330	-175	143	183	71	351	71	72370065	
-16749	1444	1302	-293	63	363	-175	143	182	72	356	72	72370066	
-16734	1515	1331	-262	67	392	-173	141	179	73	361	73	72370066	
-16672	1462	1198	-234	55	415	-173	141	179	74	366	74	72370066	
-16764	1436	1384	-195	22	438	-186	150	180	75	371	75	72370066	
-16736	1422	1418	-142	15	462	-186	150	180	76	376	76	72370067	
-16716	1294	1368	-115	25	492	-178	144	182	77	381	77	72370067	
-16718	1258	1230	-159	21	486	-178	144	182	78	386	78	72370067	
-16620	1228	1234	-220	24	484	-178	142	180	79	391	79	72370067	
-16576	1340	1163	-287	5	444	-178	141	180	80	396	80	72370068	
-16634	1315	1258	-308	-30	429	-178	138	182	81	401	81	72370068	
-16708	1335	1261	-333	-53	413	-178	138	182	82	406	82	72370068	
-16712	1405	1236	-383	-37	412	-177	137	181	83	411	83	72370073	
-16777	1442	1240	-398	-32	406	-178	139	181	84	416	84	72370088	
-16704	1442	1230	-396	-60	388	-183	149	181	85	421	85	72370089	
-16662	1478	1260	-397	-71	396	-183	149	181	86	426	86	72370089	
-16606	1626	1274	-424	-107	382	-180	140	182	87	431	87	72370089	
-16531	1674	1124	-403	-148	370	-180	139	183	88	436	88	72370089	
-16478	1794	1023	-395	-177	368	-178	136	186	89	441	89	72370090	
-16466	1786	1046	-351	-220	366	-178	138	186	90	446	90	72370090	
-16472	1769	1205	-236	-279	371	-176	146	184	91	451	91	72370090	
-16541	1686	1160	-162	-324	370	-176	144	184	92	456	92	72370091	
-16550	1638	1095	-144	-348	363	-178	138	184	93	461	93	72370100	
-16512	1565	1149	-163	-368	364	-179	138	185	94	466	94	72370143	
-16510	1482	1276	-140	-416	380	-181	139	187	95	471	95	72370169	
-16488	1439	1215	-199	-445	356	-180	140	186	96	476	96	72370170	
-16572	1490	1053	-306	-485	342	-178	144	184	97	481	97	72370170	
-16548	1526	1018	-373	-500	327	-179	143	184	98	486	98	72370170	
-16597	1547	1065	-371	-518	320	-182	140	184	99	491	99	72370170	
-16569	1624	1008	-373	-570	304	-183	140	186	100	496	100	72370171	
-16549	1741	981	-404	-589	274	-187	139	193	101	501	101	72370171	
-16491	1792	771	-424	-637	262	-185	139	192	102	506	102	72370171	
-16506	1797	671	-402	-714	245	-178	138	186	103	511	103	72370171	
-16536	1847	811	-374	-822	218	-179	138	185	104	516	104	72370172	
-16634	1762	1020	-252	-934	215	-183	139	181	105	521	105	72370172	
-16733	1586	1088	-157	-1037	208	-182	140	181	106	526	106	72370187	
-16862	1526	1002	-169	-1103	197	-177	143	183	107	531	107	72370249	
-16837	1519	891	-260	-1134	162	-177	143	183	108	536	108	72370249	
-16816	1546	706	-422	-1201	102	-177	141	183	109	541	109	72370249	
-16858	1697	662	-504	-1322	45	-178	140	185	110	546	110	72370262	
-16911	1802	544	-525	-1436	-7	-181	137	191	111	551	111	72370323	
-16853	1849	564	-544	-1540	-58	-181	138	189	112	556	112	72370388	
-16732	1868	641	-561	-1644	-108	-182	140	184	113	561	113	72370388	
-16621	1748	666	-517	-1761	-150	-179	140	184	114	566	114	72370388	
-16521	1619	669	-440	-1879	-198	-172	140	184	115	571	115	72370389	
-16313	1534	606	-432	-2000	-295	-173	140	183	116	576	116	72370389	
-16216	1550	464	-623	-2117	-417	-179	141	179	117	581	117	72370389	
-16164	1602	346	-789	-2277	-526	-178	141	180	118	586	118	72370389	
-16183	1554	326	-786	-2449	-623	-175	141	185	119	591	119	72370390	
-16238	1621	128	-811	-2606	-723	-175	141	184	120	596	120	72370390	
-16252	1936	-144	-1050	-2700	-828	-175	139	181	121	601	121	72370390	
-16158	2346	-369	-1335	-2775	-905	-176	140	185	122	606	122	72370390	
-15997	2631	-478	-1503	-2888	-977	-178	142	192	123	611	123	72370391	
-15871	2789	-559	-1530	-3025	-1036	-178	142	190	124	616	124	72370408	
-15816	2820	-734	-1499	-3162	-1071	-179	141	185	125	621	125	72370441	
-15764	2669	-874	-1363	-3328	-1060	-180	140	187	126	626	126	72370441	
-15877	2317	-926	-1126	-3503	-995	-184	136	194	127	631	127	72370441	
-16023	2111	-632	-986	-3666	-935	-182	136	192	128	636	128	72370442	
-16294	1813	220	-899	-3825	-838	-174	134	186	129	641	129	72370442	
-16646	1362	743	-766	-3952	-779	-175	135	187	130	646	130	72370442	
-16509	1477	1234	-1058	-3893	-774	-177	137	189	131	651	131	72370443	
-16257	1642	1526	-1584	-3836	-793	-176	136	189	132	656	132	72370443	
-16090	1422	1561	-1910	-3846	-852	-175	135	189	133	661	133	72370443	
-16198	482	1256	-1986	-3728	-982	-173	136	189	134	666	134	72370443	
-16261	-172	1523	-2162	-3429	-1210	-171	137	189	135	671	135	72370444	
-15940	260	2568	-2554	-3232	-1452	-171	137	190	136	676	136	72370448	
-16093	1380	3246	-3288	-3471	-1530	-172	138	194	137	681	137	72370466	
-15142	2110	4214	-3110	-3731	-1332	-170	136	193	138	686	138	72370467	
-15014	1282	3862	-2477	-4368	-1177	-168	132	192	139	691	139	72370467	
-14668	544	3243	-2497	-4474	-1233	-170	134	192	140	696	140	72370467	
-14298	1270	2440	-3144	-4387	-1346	-172	138	192	141	701	141	72370468	
-14637	2494	1563	-3685	-4555	-1414	-171	136	193	142	706	142	72370468	
-14910	2953	1056	-3389	-4658	-1497	-170	132	194	143	711	143	72370468	
