-16497	-25	-208	-2179	5044	-444	-384	274	14	1	1	1	72360312	
-16414	40	-264	-2474	4847	-407	-385	279	13	2	6	2	72360313	
-16368	128	-297	-2589	4600	-376	-384	278	12	3	11	3	72360313	
-16418	162	-378	-2506	4310	-328	-383	277	11	4	16	4	72360313	
-16458	160	-390	-2329	3987	-261	-382	277	10	5	21	5	72360313	
-16456	188	-290	-2149	3664	-203	-381	277	9	6	26	6	72360314	
-16468	222	-151	-1967	3350	-164	-383	279	10	7	31	7	72360314	
-16445	201	-116	-1771	3069	-125	-385	281	11	8	36	8	72360314	
-16469	176	-144	-1597	2873	-106	-383	274	11	9	41	9	72360315	
-16524	191	-176	-1486	2788	-128	-381	269	11	10	46	10	72360334	
-16559	258	-157	-1430	2826	-151	-376	271	5	11	51	11	72360341	
-16521	259	-183	-1295	2914	-230	-375	271	3	12	56	12	72360341	
-16572	215	-322	-1169	3041	-309	-383	273	9	13	61	13	72360341	
-16668	154	-525	-1134	3208	-300	-389	275	13	14	66	14	72360341	
-16678	105	-581	-1189	3388	-268	-387	277	9	15	71	15	72360342	
-16699	107	-524	-1220	3506	-301	-385	279	7	16	76	16	72360342	
-16735	59	-418	-1231	3529	-359	-380	280	7	17	81	17	72360342	
-16806	-38	-318	-1277	3492	-417	-377	281	7	18	86	18	72360342	
-16858	-85	-387	-1231	3569	-431	-382	275	7	19	91	19	72360343	
-16813	-108	-507	-1135	3770	-418	-383	273	7	20	96	20	72360343	
-16672	-133	-809	-1025	4064	-412	-382	275	3	21	101	21	72360343	
-16451	-82	-1084	-981	4271	-431	-382	276	2	22	106	22	72360343	
-16454	-102	-1120	-967	4291	-464	-388	274	6	23	111	23	72360361	
-16242	-46	-1004	-990	4009	-360	-389	273	7	24	116	24	72360367	
-16121	-6	-803	-1113	3539	-305	-386	276	5	25	121	25	72360367	
-16060	84	-653	-1206	2869	-275	-384	278	4	26	126	26	72360367	
-16208	-21	-592	-1179	2339	-225	-382	281	2	27	131	27	72360367	
-16451	-110	-304	-1288	2040	-241	-382	282	2	28	136	28	72360368	
-16473	-138	-16	-1358	1840	-249	-387	274	2	29	141	29	72360368	
-16604	-172	68	-1332	1718	-293	-388	272	2	30	146	30	72360368	
-16564	-146	44	-1325	1575	-261	-382	275	5	31	151	31	72360368	
-16637	-104	-82	-1271	1498	-216	-380	276	6	32	156	32	72360369	
-16673	-94	-506	-1124	1512	-168	-382	275	2	33	161	33	72360387	
