-198	-2754	-15998	-274	-855	-424	-56	38	-78	1	1	1	72323767	
-296	-2750	-15980	-425	-838	-435	-56	38	-78	2	6	2	72323813	
-330	-2776	-16004	-496	-801	-452	-64	32	-78	3	11	3	72323816	
-440	-2776	-16002	-521	-804	-478	-64	32	-78	4	16	4	72323817	
-460	-2810	-15934	-512	-827	-494	-53	31	-77	5	21	5	72323817	
-544	-2726	-16001	-537	-869	-546	-54	31	-76	6	26	6	72323817	
-531	-2720	-15920	-562	-892	-583	-58	32	-74	7	31	7	72323818	
-536	-2655	-15890	-570	-880	-617	-59	32	-75	8	36	8	72323818	
-538	-2580	-15690	-537	-881	-643	-64	32	-82	9	41	9	72323818	
-620	-2494	-15650	-414	-883	-662	-64	32	-82	10	46	10	72323819	
-688	-2544	-15564	-236	-882	-685	-52	30	-80	11	51	11	72323819	
-636	-2624	-15664	-94	-902	-693	-52	30	-80	12	56	12	72323819	
-612	-2656	-15742	-27	-916	-738	-65	33	-81	13	61	13	72323819	
-678	-2688	-15778	-58	-933	-784	-65	33	-81	14	66	14	72323820	
-632	-2708	-15776	-195	-1007	-823	-58	28	-86	15	71	15	72323820	
-642	-2651	-15689	-349	-1056	-865	-59	29	-85	16	76	16	72323824	
-634	-2570	-15631	-479	-1093	-905	-62	34	-80	17	81	17	72323844	
-606	-2539	-15575	-544	-1139	-930	-62	34	-80	18	86	18	72323867	
-654	-2476	-15680	-545	-1197	-933	-62	32	-80	19	91	19	72323867	
-666	-2490	-15656	-524	-1267	-938	-62	34	-80	20	96	20	72323867	
-674	-2490	-15744	-513	-1309	-941	-61	41	-79	21	101	21	72323868	
-772	-2400	-15640	-544	-1326	-945	-61	41	-79	22	106	22	72323868	
-689	-2411	-15752	-560	-1349	-957	-62	32	-78	23	111	23	72323892	
-628	-2444	-15750	-599	-1402	-970	-62	33	-79	24	116	24	72323893	
-612	-2452	-15779	-721	-1435	-968	-61	37	-83	25	121	25	72323894	
-595	-2405	-15656	-888	-1443	-979	-60	37	-82	26	126	26	72323894	
-624	-2276	-15540	-1016	-1460	-997	-57	35	-79	27	131	27	72323895	
-537	-2112	-15480	-1065	-1493	-997	-59	34	-79	28	136	28	72323895	
-520	-2029	-15583	-1020	-1497	-1002	-69	29	-81	29	141	29	72323896	
-470	-1979	-15550	-911	-1459	-999	-67	30	-80	30	146	30	72323896	
-436	-1944	-15547	-775	-1379	-978	-60	36	-78	31	151	31	72323900	
-294	-1907	-15498	-634	-1288	-974	-60	35	-77	32	156	32	72323922	
-263	-1898	-15634	-472	-1191	-963	-62	32	-72	33	161	33	72323942	
-253	-1879	-15749	-284	-1085	-943	-61	33	-72	34	166	34	72323942	
-306	-1774	-15753	-67	-987	-931	-56	36	-72	35	171	35	72323943	
-367	-1762	-15832	202	-861	-905	-56	35	-72	36	176	36	72323943	
-314	-1802	-15884	416	-727	-901	-58	32	-72	37	181	37	72323944	
-206	-1766	-15912	528	-628	-893	-58	32	-73	38	186	38	72323949	
-27	-1808	-15855	597	-582	-892	-58	34	-78	39	191	39	72323971	
81	-1943	-15821	620	-589	-893	-59	32	-77	40	196	40	72323972	
114	-1977	-15780	559	-621	-902	-61	29	-75	41	201	41	72323972	
