-976	-3092	-15646	-120	-556	-93	-51	45	-81	1	1	1	72328807	
-906	-3196	-15566	-127	-502	-88	-51	45	-81	2	6	2	72328807	
-790	-3246	-15630	-133	-443	-82	-51	45	-91	3	11	3	72328876	
-712	-3270	-15638	-196	-439	-60	-51	45	-91	4	16	4	72328876	
-664	-3310	-15618	-292	-449	-67	-48	46	-86	5	21	5	72328907	
-644	-3268	-15536	-371	-444	-45	-48	46	-86	6	26	6	72328988	
-591	-3273	-15688	-395	-453	-26	-46	45	-87	7	31	7	72328989	
-444	-3228	-15662	-372	-484	-4	-45	45	-87	8	36	8	72328989	
-383	-3323	-15571	-343	-551	10	-50	37	-82	9	41	9	72328989	
-254	-3378	-15642	-359	-662	50	-51	35	-81	10	46	10	72328990	
-294	-3378	-15500	-422	-713	52	-48	42	-84	11	51	11	72328990	
-294	-3354	-15440	-451	-719	70	-48	42	-84	12	56	12	72328990	
-196	-3282	-15398	-471	-655	59	-49	37	-79	13	61	13	72328990	
-154	-3262	-15424	-450	-629	80	-49	37	-79	14	66	14	72328991	
-116	-3300	-15392	-382	-685	94	-50	44	-82	15	71	15	72328991	
-252	-3296	-15394	-329	-735	105	-50	44	-82	16	76	16	72328991	
-222	-3370	-15480	-334	-655	113	-50	46	-86	17	81	17	72328991	
-166	-3490	-15494	-424	-480	108	-51	45	-87	18	86	18	72329013	
2	-3478	-15632	-531	-409	98	-54	40	-90	19	91	19	72329013	
14	-3456	-15614	-647	-499	95	-54	40	-90	20	96	20	72329014	
-52	-3322	-15584	-728	-655	95	-45	39	-83	21	101	21	72329014	
-128	-3310	-15506	-778	-719	75	-45	39	-83	22	106	22	72329014	
-198	-3316	-15534	-735	-694	74	-50	46	-80	23	111	23	72329015	
-168	-3308	-15418	-616	-634	82	-50	46	-80	24	116	24	72329015	
-242	-3326	-15412	-461	-617	85	-59	39	-91	25	121	25	72329015	
-281	-3369	-15649	-351	-572	67	-57	39	-90	26	126	26	72329016	
-240	-3379	-15730	-372	-518	21	-48	38	-84	27	131	27	72329016	
-167	-3326	-15747	-467	-521	-31	-49	40	-85	28	136	28	72329016	
-206	-3273	-15706	-548	-602	-68	-52	46	-90	29	141	29	72329017	
-286	-3198	-15670	-541	-688	-87	-51	46	-89	30	146	30	72329034	
-294	-3210	-15608	-476	-750	-109	-43	47	-81	31	151	31	72329121	
-306	-3176	-15582	-459	-828	-141	-43	47	-81	32	156	32	72329122	
-368	-3198	-15464	-451	-875	-157	-48	44	-84	33	161	33	72329122	
-488	-3146	-15520	-438	-898	-166	-48	44	-84	34	166	34	72329122	
-603	-3235	-15506	-393	-896	-166	-60	44	-78	35	171	35	72329123	
-632	-3246	-15495	-371	-879	-158	-57	44	-80	36	176	36	72329123	
-728	-3220	-15620	-324	-844	-150	-46	42	-86	37	181	37	72329123	
-714	-3274	-15630	-284	-777	-149	-46	41	-86	38	186	38	72329132	
-667	-3253	-15656	-375	-742	-173	-47	39	-85	39	191	39	72329189	
-671	-3170	-15646	-580	-754	-199	-47	40	-86	40	196	40	72329276	
-694	-3107	-15672	-766	-799	-230	-48	42	-92	41	201	41	72329276	
-772	-2968	-15700	-853	-810	-259	-48	42	-90	42	206	42	72329276	
-758	-2929	-15645	-838	-771	-265	-48	44	-80	43	211	43	72329277	
-749	-2862	-15487	-757	-724	-263	-49	43	-80	44	216	44	72329277	
-708	-2825	-15588	-682	-727	-265	-52	40	-78	45	221	45	72329277	
-725	-2822	-15642	-642	-774	-267	-52	40	-80	46	226	46	72329278	
-749	-2854	-15636	-644	-808	-266	-51	39	-87	47	231	47	72329278	
-840	-2820	-15725	-702	-786	-264	-51	40	-87	48	236	48	72329278	
-890	-2806	-15582	-789	-741	-287	-50	44	-86	49	241	49	72329278	
-943	-2745	-15636	-782	-707	-285	-51	43	-84	50	246	50	72329279	
-894	-2738	-15675	-625	-662	-263	-53	39	-77	51	251	51	72329279	
-858	-2789	-15791	-448	-657	-246	-52	39	-81	52	256	52	72329279	
-847	-2817	-15780	-440	-722	-235	-50	38	-86	53	261	53	72329279	
-901	-2771	-15849	-536	-801	-238	-49	40	-85	54	266	54	72329280	
-952	-2744	-15868	-633	-827	-251	-47	45	-83	55	271	55	72329280	
-986	-2753	-15659	-712	-795	-256	-48	45	-83	56	276	56	72329280	
-1055	-2714	-15609	-748	-767	-253	-50	44	-82	57	281	57	72329281	
-1058	-2679	-15649	-735	-758	-245	-50	44	-82	58	286	58	72329281	
-1022	-2690	-15691	-638	-780	-236	-48	42	-84	59	291	59	72329281	
-1026	-2724	-15751	-488	-797	-205	-53	41	-81	60	296	60	72329281	
-997	-2747	-15730	-436	-750	-176	-61	39	-77	61	301	61	72329282	
-960	-2709	-15683	-449	-667	-158	-57	40	-77	62	306	62	72329282	
-930	-2741	-15606	-440	-605	-142	-50	42	-78	63	311	63	72329282	
-848	-2733	-15670	-413	-591	-124	-54	43	-82	64	316	64	72329290	
-834	-2710	-15653	-391	-602	-114	-59	45	-89	65	321	65	72329301	
-868	-2705	-15635	-382	-594	-111	-56	46	-87	66	326	66	72329302	
-853	-2660	-15592	-375	-562	-113	-50	48	-82	67	331	67	72329302	
-793	-2627	-15578	-347	-511	-116	-51	46	-83	68	336	68	72329303	
-764	-2652	-15570	-309	-505	-121	-53	43	-85	69	341	69	72329303	
-797	-2656	-15526	-266	-523	-120	-53	44	-87	70	346	70	72329303	
-867	-2658	-15561	-208	-522	-114	-52	46	-90	71	351	71	72329303	
-928	-2686	-15658	-135	-481	-112	-50	44	-87	72	356	72	72329304	
-885	-2759	-15649	-94	-416	-105	-46	42	-82	73	361	73	72329304	
-810	-2818	-15648	-130	-390	-96	-46	40	-82	74	366	74	72329304	
-804	-2848	-15664	-200	-430	-99	-47	37	-81	75	371	75	72329304	
-817	-2847	-15718	-249	-500	-101	-49	39	-86	76	376	76	72329305	
-841	-2922	-15798	-236	-541	-100	-50	40	-90	77	381	77	72329351	
-864	-2950	-15697	-211	-535	-96	-50	43	-88	78	386	78	72329382	
-880	-2942	-15628	-189	-509	-89	-50	46	-86	79	391	79	72329382	
-854	-2934	-15650	-143	-488	-82	-52	44	-84	80	396	80	72329382	
-812	-2885	-15534	-48	-483	-74	-55	41	-81	81	401	81	72329383	
-810	-2862	-15468	55	-490	-70	-55	41	-83	82	406	82	72329383	
