-16190	-1648	2552	-700	-873	550	14	248	32	3539	17695	3539	75021448
-16344	-1578	2488	-743	-1050	714	14	248	32	3540	17700	3540	75021448
-16300	-1606	2548	-709	-1227	896	9	251	33	3541	17705	3541	75021449
-16298	-1696	2480	-697	-1314	979	9	251	33	3542	17710	3542	75021449
-16256	-1760	2328	-603	-1527	1132	2	242	22	3543	17715	3543	75021450
-16278	-1874	2122	-580	-1728	1281	2	242	22	3544	17720	3544	75021450
-16394	-1964	2158	-621	-1856	1397	9	249	31	3545	17725	3545	75021450
-16496	-1942	2398	-714	-2136	1622	9	249	31	3546	17730	3546	75021452
-16446	-1856	2600	-669	-2326	1861	10	254	34	3547	17735	3547	75021453
-16348	-1818	2700	-627	-2402	1970	10	254	34	3548	17740	3548	75021454
-16380	-1760	2668	-562	-2520	2207	7	253	37	3549	17745	3549	75021455
-16404	-1712	2640	-663	-2728	2439	7	253	37	3550	17750	3550	75021472
-16434	-1502	2448	-742	-2832	2553	3	253	31	3551	17755	3551	75021473
-16536	-1424	2532	-836	-3021	2767	3	253	31	3552	17760	3552	75021604
-16540	-1324	2610	-774	-3257	2950	-8	248	36	3553	17765	3553	75021605
-16434	-1274	2578	-787	-3343	3036	-8	248	36	3554	17770	3554	75021606
-16150	-1208	2510	-785	-3501	3217	1	245	29	3555	17775	3555	75021607
-16066	-1118	2446	-663	-3732	3400	1	245	29	3556	17780	3556	75021608
-16060	-1180	2238	-610	-3923	3485	2	246	38	3557	17785	3557	75021610
-16294	-1252	2228	-552	-4295	3688	2	246	38	3558	17790	3558	75021659
-16358	-1300	2284	-473	-4697	3916	0	250	40	3559	17795	3559	75021659
-16404	-1274	2314	-389	-4919	4046	0	250	40	3560	17800	3560	75021661
-16212	-1306	2328	-240	-5246	4225	0	252	34	3561	17805	3561	75021662
-16182	-1414	2176	-131	-5476	4391	0	252	34	3562	17810	3562	75021663
-16210	-1464	1860	-132	-5676	4456	-1	253	39	3563	17815	3563	75021666
-16180	-1442	1744	-273	-6163	4644	-1	253	39	3564	17820	3564	75021673
-16176	-1336	2198	-278	-6469	4759	0	254	40	3565	17825	3565	75021675
-16330	-1184	2538	-177	-6673	4804	0	254	40	3566	17830	3566	75021679
-16604	-872	2988	-60	-7227	5057	-1	251	41	3567	17835	3567	75021683
-16638	-558	3696	-37	-7389	5187	-1	251	41	3568	17840	3568	75021684
