-16664	-3822	-465	-2369	1083	2403	-35	177	-25	414	2070	414	75005831
-16761	-3748	-485	-2455	1161	2482	-34	178	-26	415	2075	415	75005831
-16756	-3694	-558	-2507	1260	2588	-31	183	-31	416	2080	416	75005832
-16719	-3728	-581	-2545	1352	2652	-31	183	-31	417	2085	417	75005833
-16700	-3697	-628	-2610	1467	2761	-31	181	-33	418	2090	418	75005834
-16663	-3586	-654	-2656	1543	2866	-33	181	-32	419	2095	419	75005838
-16603	-3599	-606	-2655	1601	2954	-40	182	-26	420	2100	420	75005858
-16535	-3570	-683	-2648	1649	3004	-42	179	-27	421	2105	421	75005882
-16503	-3606	-744	-2641	1718	3074	-50	168	-30	422	2110	422	75005882
-16488	-3531	-626	-2651	1778	3130	-47	170	-30	423	2115	423	75005882
-16505	-3585	-678	-2651	1833	3163	-36	180	-32	424	2120	424	75005883
-16467	-3599	-700	-2670	1904	3215	-36	181	-31	425	2125	425	75005884
-16434	-3608	-617	-2720	1963	3278	-36	184	-28	426	2130	426	75005884
-16460	-3591	-700	-2758	1992	3310	-37	182	-27	427	2135	427	75005885
-16425	-3530	-702	-2816	2049	3379	-40	176	-24	428	2140	428	75005886
-16491	-3473	-733	-2859	2097	3440	-40	177	-26	429	2145	429	75005886
-16536	-3479	-706	-2886	2126	3478	-39	181	-33	430	2150	430	75005886
-16510	-3420	-720	-2986	2173	3548	-41	180	-32	431	2155	431	75005887
-16546	-3377	-728	-3085	2236	3620	-48	176	-26	432	2160	432	75005887
-16569	-3318	-689	-3136	2282	3671	-46	177	-27	433	2165	433	75005892
-16576	-3210	-763	-3193	2342	3749	-38	182	-30	434	2170	434	75005907
-16588	-3146	-784	-3221	2402	3808	-39	182	-31	435	2175	435	75005907
-16635	-3121	-785	-3229	2435	3857	-45	181	-35	436	2180	436	75005907
-16717	-3118	-785	-3196	2501	3945	-43	181	-35	437	2185	437	75005923
-16702	-3033	-806	-3166	2598	4008	-37	179	-35	438	2190	438	75005983
-16665	-3040	-849	-3159	2680	4058	-38	178	-34	439	2195	439	75005984
-16585	-2920	-914	-3152	2813	4172	-44	176	-32	440	2200	440	75005984
-16574	-2863	-979	-3116	2941	4289	-43	178	-32	441	2205	441	75005985
-16468	-2802	-1007	-3047	3031	4375	-38	184	-32	442	2210	442	75005985
-16406	-2784	-943	-2993	3071	4424	-40	183	-34	443	2215	443	75005986
-16420	-2747	-949	-2889	3118	4498	-49	179	-41	444	2220	444	75005986
-16420	-2774	-892	-2779	3151	4571	-48	179	-40	445	2225	445	75005987
-16433	-2867	-887	-2725	3192	4618	-45	177	-37	446	2230	446	75005987
-16474	-2890	-916	-2673	3276	4687	-45	177	-37	447	2235	447	75005992
-16456	-2912	-903	-2665	3369	4756	-47	177	-35	448	2240	448	75006015
-16384	-2937	-936	-2692	3431	4807	-47	176	-35	449	2245	449	75006035
-16251	-2937	-919	-2772	3541	4893	-45	173	-35	450	2250	450	75006035
-16077	-2952	-1043	-2856	3615	4986	-46	174	-36	451	2255	451	75006036
-16047	-2972	-1044	-2871	3649	5047	-49	177	-39	452	2260	452	75006036
-15968	-3108	-945	-2930	3667	5127	-51	177	-38	453	2265	453	75006037
-15926	-3107	-974	-3077	3677	5183	-58	176	-34	454	2270	454	75006037
-15928	-3079	-1004	-3218	3673	5219	-57	177	-35	455	2275	455	75006038
-15834	-2974	-966	-3418	3667	5273	-51	179	-41	456	2280	456	75006038
-15767	-2950	-876	-3526	3672	5327	-51	179	-41	457	2285	457	75006038
-15672	-2941	-893	-3573	3671	5347	-49	179	-41	458	2290	458	75006039
-15627	-2940	-843	-3714	3678	5382	-50	178	-42	459	2295	459	75006039
-15617	-2919	-906	-3990	3678	5448	-54	176	-44	460	2300	460	75006040
-15529	-2882	-885	-4246	3669	5510	-53	175	-44	461	2305	461	75006044
-15370	-2652	-866	-4362	3668	5563	-51	171	-43	462	2310	462	75006060
-15298	-2531	-844	-4482	3664	5654	-51	172	-42	463	2315	463	75006061
-15168	-2453	-884	-4546	3674	5715	-50	178	-40	464	2320	464	75006061
-15018	-2282	-929	-4595	3663	5757	-51	178	-41	465	2325	465	75006062
-14904	-2275	-952	-4669	3669	5841	-53	179	-43	466	2330	466	75006063
-14782	-2198	-979	-4714	3721	5923	-53	179	-44	467	2335	467	75006064
-14682	-2128	-1075	-4736	3786	5989	-55	179	-47	468	2340	468	75006068
-14376	-2018	-1152	-4777	3919	6098	-58	179	-46	469	2345	469	75006092
-14136	-2024	-1157	-4792	4025	6202	-68	178	-44	470	2350	470	75006122
-14001	-2004	-1205	-4809	4085	6265	-66	178	-45	471	2355	471	75006124
-13665	-1935	-1344	-4884	4187	6349	-59	177	-47	472	2360	472	75006125
-13334	-1856	-1364	-4992	4261	6416	-60	176	-47	473	2365	473	75006126
-13150	-1838	-1456	-5025	4322	6446	-65	173	-47	474	2370	474	75006127
-12856	-1799	-1491	-5075	4381	6478	-64	173	-48	475	2375	475	75006128
-12570	-1664	-1470	-5187	4430	6469	-59	171	-53	476	2380	476	75006129
-12347	-1652	-1566	-5289	4452	6456	-60	172	-51	477	2385	477	75006130
-12064	-1635	-1444	-5361	4488	6451	-65	175	-43	478	2390	478	75006132
-11910	-1580	-1485	-5481	4478	6402	-65	175	-43	479	2395	479	75006133
-11745	-1492	-1530	-5650	4454	6366	-63	173	-45	480	2400	480	75006144
-11491	-1320	-1586	-5954	4431	6308	-65	173	-45	481	2405	481	75006184
-11305	-1212	-1659	-6229	4452	6251	-71	171	-45	482	2410	482	75006185
-11177	-1095	-1621	-6514	4540	6242	-70	172	-46	483	2415	483	75006186
-10928	-906	-1659	-6721	4602	6259	-68	174	-50	484	2420	484	75006186
-10582	-726	-1618	-7094	4710	6290	-68	173	-51	485	2425	485	75006187
-10356	-629	-1698	-7418	4754	6291	-69	169	-53	486	2430	486	75006188
-10037	-370	-1724	-7605	4738	6268	-69	170	-52	487	2435	487	75006189
-9741	-75	-1727	-7837	4665	6194	-70	172	-48	488	2440	488	75006189
-9542	137	-1731	-7972	4507	6090	-71	172	-49	489	2445	489	75006196
-9458	292	-1648	-8029	4380	5992	-74	174	-52	490	2450	490	75006227
-9408	595	-1524	-8048	4142	5773	-74	173	-52	491	2455	491	75006248
-9327	839	-1402	-8010	3884	5512	-74	168	-50	492	2460	492	75006249
-9425	989	-1326	-7956	3700	5307	-74	169	-50	493	2465	493	75006250
-9627	1251	-1200	-7834	3417	4929	-74	174	-52	494	2470	494	75006251
-9878	1504	-1156	-7707	3197	4577	-73	173	-52	495	2475	495	75006251
-10054	1639	-1057	-7614	3065	4340	-69	171	-53	496	2480	496	75006252
-10325	1840	-928	-7443	2850	3955	-70	172	-52	497	2485	497	75006253
-10633	2065	-732	-7290	2651	3578	-74	174	-50	498	2490	498	75006254
-10854	2150	-764	-7144	2507	3342	-76	174	-51	499	2495	499	75006263
