-16508	-1452	5760	-1950	-2753	-278	61	237	141	4526	22630	4526	75026400
-16428	-1534	5922	-1977	-2659	-293	63	237	137	4527	22635	4527	75026401
-16246	-1544	5868	-1920	-2572	-274	63	237	137	4528	22640	4528	75026415
-16018	-1666	5910	-1880	-2528	-297	59	233	143	4529	22645	4529	75026447
-16020	-1664	5852	-1870	-2513	-314	59	233	143	4530	22650	4530	75026447
-15770	-1698	5972	-1856	-2528	-316	60	230	138	4531	22655	4531	75026448
-15592	-1836	6038	-1863	-2584	-272	60	230	138	4532	22660	4532	75026448
-15458	-1792	5944	-1881	-2609	-243	62	232	142	4533	22665	4533	75026449
-15258	-1818	6062	-1909	-2711	-229	62	232	142	4534	22670	4534	75026449
-14854	-1958	6248	-1981	-2889	-175	61	233	127	4535	22675	4535	75026450
-14634	-1942	6290	-2032	-2970	-227	61	233	127	4536	22680	4536	75026450
-14410	-2052	6398	-2067	-3190	-365	61	233	145	4537	22685	4537	75026451
-14528	-2222	6222	-2100	-3372	-494	61	233	145	4538	22690	4538	75026451
-14748	-2240	6132	-2096	-3463	-507	68	240	142	4539	22695	4539	75026451
-14618	-2306	6232	-2060	-3676	-407	68	240	142	4540	22700	4540	75026452
-14508	-2290	6284	-2105	-3872	-358	63	237	143	4541	22705	4541	75026452
-14468	-2224	6440	-2112	-4013	-361	63	237	143	4542	22710	4542	75026452
-14198	-2232	6552	-2071	-4238	-416	65	233	139	4543	22715	4543	75026453
-14178	-2302	6792	-2014	-4638	-397	65	233	139	4544	22720	4544	75026454
-14024	-2338	6688	-1967	-4820	-439	65	237	143	4545	22725	4545	75026454
-13988	-2360	6960	-1962	-5041	-710	65	237	143	4546	22730	4546	75026454
-13734	-2312	7014	-1836	-5222	-879	65	237	145	4547	22735	4547	75026455
-13706	-2352	6954	-1666	-5356	-1048	65	237	145	4548	22740	4548	75026455
-13494	-2336	6972	-1625	-5489	-1143	68	232	144	4549	22745	4549	75026474
-13056	-2156	6824	-1627	-5646	-1497	68	232	144	4550	22750	4550	75026476
-12746	-2032	6764	-1480	-5791	-1691	70	230	138	4551	22755	4551	75026477
-12230	-1820	6762	-1423	-5897	-1821	70	230	138	4552	22760	4552	75026477
-11772	-1648	6648	-1173	-6267	-1983	67	233	151	4553	22765	4553	75026501
-11504	-1706	6456	-853	-6698	-2140	67	233	151	4554	22770	4554	75026502
-10660	-1308	6256	-883	-6722	-2272	56	228	150	4555	22775	4555	75026553
-9956	-1308	6062	-793	-6821	-2135	56	228	150	4556	22780	4556	75026555
-9654	-1512	5992	-770	-6925	-2100	64	236	148	4557	22785	4557	75026556
-9204	-1404	5976	-803	-7018	-2094	64	236	148	4558	22790	4558	75026557
-8186	-1168	5536	-1006	-7046	-2174	69	233	149	4559	22795	4559	75026558
-8196	-1374	5356	-1196	-7018	-2180	69	233	149	4560	22800	4560	75026559
-8504	-1282	5156	-1214	-7239	-2222	59	229	153	4561	22805	4561	75026559
-8782	-1332	4764	-1332	-7596	-1955	59	229	153	4562	22810	4562	75026559
-8692	-1430	4290	-1370	-7462	-1821	70	228	146	4563	22815	4563	75026560
-8282	-1610	4280	-1548	-7081	-1764	70	228	146	4564	22820	4564	75026560
-7892	-1430	4478	-2280	-6289	-1759	58	230	152	4565	22825	4565	75026579
-7762	-1450	4378	-2874	-5867	-1711	58	230	152	4566	22830	4566	75026617
-7836	-1334	4382	-3058	-5696	-1750	69	227	153	4567	22835	4567	75026618
-8058	-1076	4328	-3326	-5451	-1814	69	227	153	4568	22840	4568	75026619
-8214	-978	4414	-3353	-5414	-1793	73	231	155	4569	22845	4569	75026620
-8336	-848	4580	-3337	-5515	-1831	73	231	155	4570	22850	4570	75026621
-8564	-922	4688	-3255	-5979	-1733	70	226	152	4571	22855	4571	75026631
-8826	-942	4600	-3058	-6636	-1623	70	226	152	4572	22860	4572	75026634
