-15510	-6304	-2364	-444	-56	562	54	108	272	7066	35330	7066	75039010
-15538	-6244	-2396	-453	-68	546	50	102	270	7067	35335	7067	75039034
-15458	-6232	-2482	-462	-71	531	50	102	270	7068	35340	7068	75039035
-15442	-6248	-2532	-453	-49	518	56	106	272	7069	35345	7069	75039036
-15384	-6232	-2536	-447	-49	509	56	106	272	7070	35350	7070	75039037
-15426	-6142	-2476	-446	-50	493	57	99	271	7071	35355	7071	75039037
-15348	-6114	-2470	-422	-69	476	57	99	271	7072	35360	7072	75039038
-15320	-6090	-2464	-398	-85	469	51	101	269	7073	35365	7073	75039038
-15332	-6036	-2434	-385	-92	450	51	101	269	7074	35370	7074	75039039
-15216	-6036	-2442	-351	-88	428	56	102	270	7075	35375	7075	75039039
-15210	-6062	-2466	-325	-85	400	56	102	270	7076	35380	7076	75039039
-15252	-6060	-2414	-314	-79	389	60	102	270	7077	35385	7077	75039040
-15120	-5946	-2456	-276	-63	337	60	102	270	7078	35390	7078	75039040
-15202	-5978	-2442	-253	-66	312	58	98	272	7079	35395	7079	75039041
-15156	-5902	-2488	-232	-58	299	58	98	272	7080	35400	7080	75039041
-15194	-5800	-2432	-210	-55	258	55	97	267	7081	35405	7081	75039042
-15068	-5726	-2350	-145	-40	233	55	97	267	7082	35410	7082	75039056
-15032	-5730	-2454	-120	-24	228	53	95	271	7083	35415	7083	75039084
-15016	-5678	-2434	-75	-25	171	53	95	271	7084	35420	7084	75039084
-14948	-5652	-2338	-31	-32	110	53	105	269	7085	35425	7085	75039084
-14980	-5714	-2304	-21	-51	110	53	105	269	7086	35430	7086	75039085
-15080	-5684	-2344	18	-59	88	57	101	271	7087	35435	7087	75039086
-15086	-5722	-2284	33	-55	69	57	101	271	7088	35440	7088	75039086
-15122	-5706	-2270	22	-58	94	51	101	271	7089	35445	7089	75039109
-15252	-5630	-2234	9	-61	94	51	101	271	7090	35450	7090	75039109
-15402	-5762	-2184	-16	-74	113	54	106	266	7091	35455	7091	75039110
-15368	-5722	-2228	-28	-90	129	54	106	266	7092	35460	7092	75039111
-15436	-5630	-2206	-55	-77	184	52	108	268	7093	35465	7093	75039112
-15446	-5568	-2130	-69	-97	232	52	108	268	7094	35470	7094	75039113
-15472	-5528	-2092	-81	-108	251	58	102	268	7095	35475	7095	75039113
-15494	-5446	-2064	-102	-123	277	58	102	268	7096	35480	7096	75039113
-15530	-5312	-2020	-109	-136	298	57	103	273	7097	35485	7097	75039114
-15558	-5322	-2034	-96	-152	293	57	103	273	7098	35490	7098	75039187
-15502	-5274	-1940	-107	-185	314	53	99	273	7099	35495	7099	75039188
-15438	-5172	-1984	-103	-212	349	53	99	273	7100	35500	7100	75039188
-15408	-5112	-1930	-85	-216	371	57	101	273	7101	35505	7101	75039189
-15146	-5036	-2056	-70	-224	410	57	101	273	7102	35510	7102	75039189
-15008	-4964	-1928	-27	-252	446	57	99	265	7103	35515	7103	75039190
-15000	-4902	-1874	4	-258	446	57	99	265	7104	35520	7104	75039218
-14804	-4828	-1880	38	-289	495	50	104	274	7105	35525	7105	75039218
-14538	-4706	-1844	111	-321	524	50	104	274	7106	35530	7106	75039218
-14482	-4674	-1768	127	-330	530	58	104	268	7107	35535	7107	75039219
-14248	-4574	-1828	179	-372	530	58	104	268	7108	35540	7108	75039219
-14034	-4576	-1830	215	-410	527	49	103	271	7109	35545	7109	75039220
-13860	-4534	-1826	241	-446	525	49	103	271	7110	35550	7110	75039220
-13606	-4400	-1878	268	-481	499	55	101	267	7111	35555	7111	75039221
-13270	-4372	-1918	283	-545	461	55	101	267	7112	35560	7112	75039222
-13124	-4316	-1850	285	-578	451	56	100	274	7113	35565	7113	75039223
-12808	-4204	-1794	312	-644	422	56	100	274	7114	35570	7114	75039226
-12526	-4166	-1852	326	-683	421	55	97	265	7115	35575	7115	75039227
-12464	-4102	-1838	310	-701	415	55	97	265	7116	35580	7116	75039229
-12228	-4044	-1922	299	-774	398	55	107	269	7117	35585	7117	75039264
-11964	-3970	-1820	274	-849	364	55	107	269	7118	35590	7118	75039291
-11732	-3950	-1874	260	-915	348	48	102	270	7119	35595	7119	75039291
-11546	-3808	-1862	239	-945	326	48	102	270	7120	35600	7120	75039292
-11330	-3714	-1786	187	-1019	303	49	101	269	7121	35605	7121	75039292
-11182	-3762	-1846	97	-1087	280	49	101	269	7122	35610	7122	75039293
-11000	-3716	-1758	56	-1139	267	55	105	273	7123	35615	7123	75039293
-10782	-3570	-1790	-65	-1237	240	55	105	273	7124	35620	7124	75039294
-10676	-3594	-1738	-195	-1307	205	49	101	265	7125	35625	7125	75039295
-10478	-3436	-1812	-260	-1340	201	49	101	265	7126	35630	7126	75039296
-10296	-3382	-1830	-415	-1437	191	50	106	272	7127	35635	7127	75039297
-10178	-3382	-1748	-571	-1508	181	50	106	272	7128	35640	7128	75039298
-10096	-3282	-1710	-658	-1552	178	54	110	270	7129	35645	7129	75039319
-10018	-3280	-1856	-844	-1647	195	54	110	270	7130	35650	7130	75039346
-10080	-3224	-1804	-1041	-1717	229	46	102	270	7131	35655	7131	75039366
-10048	-3258	-1756	-1151	-1758	270	46	102	270	7132	35660	7132	75039368
-10096	-3310	-1782	-1383	-1824	319	56	108	272	7133	35665	7133	75039371
-10204	-3436	-1944	-1628	-1878	399	56	108	272	7134	35670	7134	75039372
-10200	-3398	-1896	-1757	-1884	449	53	107	273	7135	35675	7135	75039374
-10224	-3326	-1848	-1994	-1910	565	53	107	273	7136	35680	7136	75039375
-10292	-3282	-1882	-2212	-1897	707	51	107	269	7137	35685	7137	75039376
-10320	-3172	-1898	-2309	-1873	802	51	107	269	7138	35690	7138	75039378
-10318	-3128	-1870	-2464	-1843	943	58	106	274	7139	35695	7139	75039380
-10268	-3022	-1916	-2607	-1825	1080	58	106	274	7140	35700	7140	75039382
-10350	-2992	-1822	-2650	-1806	1145	48	102	272	7141	35705	7141	75039386
-10426	-2986	-1880	-2719	-1777	1296	48	102	272	7142	35710	7142	75039394
-10644	-2886	-1806	-2756	-1732	1470	56	110	266	7143	35715	7143	75039395
-10752	-2868	-1702	-2762	-1696	1568	56	110	266	7144	35720	7144	75039395
-10880	-2786	-1558	-2722	-1606	1755	49	101	273	7145	35725	7145	75039396
-11150	-2728	-1524	-2669	-1535	1942	49	101	273	7146	35730	7146	75039396
-11360	-2848	-1550	-2649	-1501	2028	55	107	267	7147	35735	7147	75039397
-11546	-2924	-1318	-2566	-1408	2244	55	107	267	7148	35740	7148	75039397
-11798	-3074	-1320	-2469	-1310	2474	54	114	270	7149	35745	7149	75039397
-12024	-3050	-1252	-2410	-1266	2584	54	114	270	7150	35750	7150	75039398
-12352	-3096	-1074	-2253	-1140	2812	52	106	274	7151	35755	7151	75039451
-12770	-3176	-1138	-2095	-1016	3065	52	106	274	7152	35760	7152	75039451
-12930	-3128	-1124	-1998	-958	3192	54	110	276	7153	35765	7153	75039452
-13302	-3238	-1116	-1791	-831	3401	54	110	276	7154	35770	7154	75039452
-13638	-3248	-1052	-1534	-682	3595	53	107	269	7155	35775	7155	75039459
-13680	-3260	-1120	-1404	-623	3672	53	107	269	7156	35780	7156	75039460
-13768	-3272	-974	-1156	-531	3831	55	103	275	7157	35785	7157	75039462
-13764	-3328	-934	-907	-475	3964	55	103	275	7158	35790	7158	75039463
-13762	-3290	-828	-759	-434	3982	52	106	278	7159	35795	7159	75039465
-13768	-3400	-778	-472	-369	3989	52	106	278	7160	35800	7160	75039473
-13802	-3424	-696	-190	-350	3954	49	103	269	7161	35805	7161	75039500
-13850	-3510	-810	-43	-337	3935	49	103	269	7162	35810	7162	75039500
-13856	-3498	-612	212	-338	3920	53	113	273	7163	35815	7163	75039501
-13946	-3582	-504	424	-389	3875	53	113	273	7164	35820	7164	75039501
-13942	-3616	-502	557	-431	3830	56	110	272	7165	35825	7165	75039553
-14146	-3802	-590	616	-478	3790	56	110	272	7166	35830	7166	75039578
-14524	-3998	-546	658	-578	3684	51	111	273	7167	35835	7167	75039578
-14700	-4104	-612	670	-649	3563	51	111	273	7168	35840	7168	75039579
-15004	-4298	-664	641	-678	3510	51	111	277	7169	35845	7169	75039579
-15358	-4428	-684	533	-757	3419	51	111	277	7170	35850	7170	75039579
-15576	-4512	-810	315	-835	3297	51	117	277	7171	35855	7171	75039580
-15930	-4680	-764	169	-880	3245	51	117	277	7172	35860	7172	75039580
-16342	-4858	-804	-122	-976	3124	51	111	277	7173	35865	7173	75039581
-16714	-4986	-1038	-458	-1062	2999	51	111	277	7174	35870	7174	75039581
-16892	-5064	-1010	-645	-1110	2949	49	113	269	7175	35875	7175	75039581
-17282	-5168	-1080	-1021	-1182	2827	49	113	269	7176	35880	7176	75039582
-17746	-5202	-1152	-1378	-1281	2714	48	114	274	7177	35885	7177	75039582
-17914	-5200	-1120	-1547	-1307	2670	48	114	274	7178	35890	7178	75039583
-18356	-5192	-1230	-1822	-1334	2551	57	115	275	7179	35895	7179	75039583
-18710	-5254	-1136	-2061	-1376	2397	57	115	275	7180	35900	7180	75039584
-18876	-5138	-1206	-2142	-1398	2327	53	121	271	7181	35905	7181	75039584
-19336	-5142	-1272	-2264	-1393	2214	53	121	271	7182	35910	7182	75039585
-19694	-5042	-1232	-2308	-1361	2084	54	114	274	7183	35915	7183	75039585
-19874	-5044	-1410	-2320	-1349	1998	54	114	274	7184	35920	7184	75039586
-20066	-5074	-1346	-2260	-1312	1791	53	115	271	7185	35925	7185	75039586
-20328	-5006	-1398	-2134	-1242	1536	53	115	271	7186	35930	7186	75039608
-20574	-4934	-1496	-2023	-1211	1399	47	113	279	7187	35935	7187	75039611
-20864	-4836	-1488	-1729	-1150	1136	47	113	279	7188	35940	7188	75039633
