-16267	-5358	1549	-984	649	1925	-18	184	-19	3009	15045	3009	75018763
-16324	-5347	1546	-1023	692	1969	-16	188	-18	3010	15050	3010	75018764
-16286	-5372	1546	-1106	747	2023	-17	188	-19	3011	15055	3011	75018764
-16282	-5362	1508	-1170	794	2078	-19	187	-25	3012	15060	3012	75018764
-16274	-5377	1462	-1208	844	2131	-18	187	-23	3013	15065	3013	75018765
-16307	-5347	1461	-1264	905	2202	-15	187	-17	3014	15070	3014	75018765
-16299	-5328	1422	-1321	939	2254	-15	186	-17	3015	15075	3015	75018769
-16280	-5298	1395	-1358	984	2293	-16	184	-18	3016	15080	3016	75018799
-16264	-5266	1353	-1396	1084	2372	-16	184	-17	3017	15085	3017	75018864
-16200	-5204	1349	-1436	1192	2439	-18	184	-12	3018	15090	3018	75018864
-16197	-5186	1410	-1445	1250	2463	-17	185	-13	3019	15095	3019	75018864
-16177	-5190	1372	-1454	1338	2504	-14	188	-18	3020	15100	3020	75018865
-16118	-5254	1352	-1458	1425	2562	-15	186	-19	3021	15105	3021	75018865
-16118	-5221	1335	-1468	1485	2613	-21	179	-23	3022	15110	3022	75018865
-16084	-5214	1310	-1474	1515	2639	-21	181	-23	3023	15115	3023	75018866
-16088	-5200	1375	-1494	1568	2702	-19	187	-23	3024	15120	3024	75018866
-16096	-5171	1436	-1512	1617	2758	-20	186	-22	3025	15125	3025	75018866
-16089	-5164	1431	-1521	1655	2792	-22	184	-18	3026	15130	3026	75018867
-16059	-5179	1399	-1535	1711	2851	-22	184	-18	3027	15135	3027	75018872
-16081	-5143	1436	-1564	1753	2895	-23	185	-17	3028	15140	3028	75018892
-16098	-5104	1376	-1597	1763	2911	-23	185	-17	3029	15145	3029	75018893
-16141	-5083	1374	-1671	1808	2940	-25	185	-17	3030	15150	3030	75018893
-16084	-5019	1330	-1732	1896	2991	-25	185	-16	3031	15155	3031	75018894
-16041	-4970	1265	-1765	1962	3031	-24	184	-14	3032	15160	3032	75018894
-16060	-4934	1218	-1804	2087	3113	-24	184	-16	3033	15165	3033	75018895
-16010	-4892	1171	-1817	2173	3165	-23	185	-23	3034	15170	3034	75018895
-15949	-4882	1234	-1824	2217	3204	-24	184	-23	3035	15175	3035	75018895
-15888	-4845	1086	-1818	2282	3284	-27	179	-25	3036	15180	3036	75018896
-15855	-4829	979	-1816	2356	3346	-29	180	-23	3037	15185	3037	75018896
-15811	-4869	948	-1801	2416	3393	-37	185	-17	3038	15190	3038	75018896
-15647	-4827	878	-1799	2546	3483	-35	185	-17	3039	15195	3039	75018897
-15622	-4838	802	-1820	2687	3565	-26	184	-18	3040	15200	3040	75018897
-15504	-4827	780	-1871	2801	3621	-27	184	-19	3041	15205	3041	75018918
-15345	-4766	644	-1959	2981	3732	-29	185	-23	3042	15210	3042	75018999
-15200	-4681	596	-2059	3150	3861	-30	185	-23	3043	15215	3043	75019000
