-16192	-4803	1479	-1057	1067	307	-22	184	-15	1267	6335	1267	75010261
-16147	-4816	1537	-1146	1132	356	-24	186	-22	1268	6340	1268	75010262
-16124	-4843	1600	-1291	1178	447	-23	185	-21	1269	6345	1269	75010263
-16144	-4820	1636	-1417	1188	521	-20	180	-16	1270	6350	1270	75010264
-16188	-4794	1695	-1494	1195	578	-21	181	-16	1271	6355	1271	75010264
-16326	-4859	1658	-1603	1201	644	-24	186	-14	1272	6360	1272	75010264
-16423	-4865	1767	-1690	1199	699	-27	185	-14	1273	6365	1273	75010265
-16505	-4842	1790	-1728	1203	747	-37	181	-15	1274	6370	1274	75010267
-16476	-4853	1720	-1734	1263	818	-34	182	-16	1275	6375	1275	75010267
-16507	-4850	1771	-1748	1406	955	-20	188	-18	1276	6380	1276	75010268
-16408	-4866	1682	-1767	1513	1058	-21	187	-17	1277	6385	1277	75010268
-16381	-4785	1712	-1773	1557	1125	-23	185	-15	1278	6390	1278	75010268
-16235	-4752	1771	-1755	1603	1254	-25	184	-15	1279	6395	1279	75010269
-16179	-4798	1810	-1754	1613	1360	-33	179	-15	1280	6400	1280	75010269
-16146	-4770	1901	-1733	1621	1436	-30	180	-16	1281	6405	1281	75010270
-16070	-4734	1795	-1678	1622	1555	-18	184	-22	1282	6410	1282	75010270
-15982	-4764	1724	-1627	1639	1655	-19	183	-21	1283	6415	1283	75010270
-15969	-4802	1791	-1604	1648	1713	-22	180	-16	1284	6420	1284	75010271
-15895	-4838	1743	-1582	1661	1818	-24	182	-16	1285	6425	1285	75010278
-15830	-4877	1838	-1569	1661	1898	-30	188	-16	1286	6430	1286	75010302
-15754	-4886	1786	-1576	1671	1958	-30	188	-16	1287	6435	1287	75010303
-15676	-4914	1803	-1619	1668	2048	-28	186	-18	1288	6440	1288	75010304
-15695	-4976	1833	-1672	1647	2125	-27	186	-18	1289	6445	1289	75010305
-15708	-5000	1850	-1718	1616	2160	-25	185	-19	1290	6450	1290	75010306
-15693	-4994	1902	-1797	1559	2205	-25	185	-19	1291	6455	1291	75010306
-15769	-5079	1916	-1883	1511	2253	-25	185	-21	1292	6460	1292	75010307
-15838	-5066	1939	-1984	1507	2320	-27	184	-20	1293	6465	1293	75010308
-15862	-5142	1886	-2059	1523	2383	-34	178	-18	1294	6470	1294	75010308
-15910	-5103	1859	-2191	1558	2500	-34	179	-18	1295	6475	1295	75010309
-15875	-5131	1904	-2311	1610	2615	-32	184	-16	1296	6480	1296	75010309
-15834	-5095	1868	-2396	1644	2695	-31	184	-17	1297	6485	1297	75010310
-15812	-5060	1792	-2531	1694	2832	-25	185	-19	1298	6490	1298	75010318
-15706	-5034	1714	-2639	1718	2948	-25	185	-19	1299	6495	1299	75010351
-15709	-5015	1691	-2709	1733	3030	-23	187	-19	1300	6500	1300	75010351
-15617	-4935	1704	-2799	1762	3190	-23	186	-19	1301	6505	1301	75010352
-15484	-4920	1588	-2853	1795	3320	-24	184	-18	1302	6510	1302	75010352
-15470	-4919	1583	-2883	1834	3418	-25	184	-19	1303	6515	1303	75010352
-15401	-4988	1394	-2966	1909	3586	-29	185	-23	1304	6520	1304	75010353
-15379	-4993	1396	-3105	1996	3777	-28	185	-22	1305	6525	1305	75010353
-15365	-4919	1416	-3248	2100	3914	-24	184	-20	1306	6530	1306	75010353
-15296	-5002	1316	-3550	2307	4145	-24	183	-20	1307	6535	1307	75010354
-15045	-4940	1257	-3868	2453	4370	-23	177	-19	1308	6540	1308	75010354
-14857	-4970	1139	-4054	2509	4526	-24	178	-19	1309	6545	1309	75010354
-14452	-4951	966	-4326	2524	4764	-30	182	-20	1310	6550	1310	75010355
-14112	-4932	905	-4513	2447	4959	-30	181	-21	1311	6555	1311	75010356
-13975	-4921	769	-4604	2375	5098	-28	178	-24	1312	6560	1312	75010356
-13744	-4857	646	-4792	2299	5355	-29	179	-25	1313	6565	1313	75010356
-13551	-4721	592	-4949	2360	5595	-35	183	-27	1314	6570	1314	75010357
-13421	-4606	529	-5059	2510	5816	-34	183	-26	1315	6575	1315	75010357
-13052	-4416	562	-5120	2634	5961	-32	182	-24	1316	6580	1316	75010357
-12645	-4251	447	-5219	2848	6161	-32	182	-25	1317	6585	1317	75010358
-12384	-4137	408	-5310	2988	6291	-34	180	-28	1318	6590	1318	75010358
-11870	-3953	262	-5352	3032	6370	-34	180	-28	1319	6595	1319	75010358
-11445	-3778	37	-5433	3032	6504	-36	180	-28	1320	6600	1320	75010359
-11127	-3626	-164	-5586	3014	6651	-35	180	-27	1321	6605	1321	75010359
-10926	-3543	-251	-5730	3053	6749	-33	179	-21	1322	6610	1322	75010359
-10598	-3414	-422	-5913	3196	6860	-33	179	-22	1323	6615	1323	75010374
-10347	-3331	-652	-6058	3404	6878	-35	179	-25	1324	6620	1324	75010428
-10120	-3300	-748	-6179	3559	6877	-36	180	-26	1325	6625	1325	75010430
-9729	-3190	-934	-6475	3819	6874	-42	184	-28	1326	6630	1326	75010431
-9409	-2936	-1013	-6898	3989	6865	-42	182	-27	1327	6635	1327	75010437
-9249	-2823	-1041	-7248	4110	6854	-40	174	-24	1328	6640	1328	75010459
-8994	-2594	-1076	-7732	4348	6844	-42	176	-25	1329	6645	1329	75010460
