-16692	-1044	2858	254	64	-978	3	243	21	867	4335	867	75008180
-16646	-1184	3046	358	40	-998	3	243	21	868	4340	868	75008181
-16728	-1258	3302	770	-22	-1059	7	243	19	869	4345	869	75008182
-17244	-1154	3008	1639	-17	-1205	7	243	19	870	4350	870	75008182
-17034	-1396	2902	1923	-17	-1160	4	238	20	871	4355	871	75008222
-16668	-1250	2896	2442	295	-1328	4	238	20	872	4360	872	75008222
-16620	-1104	2726	2159	222	-1247	6	244	20	873	4365	873	75008222
-16196	-1270	2726	1767	14	-1130	6	244	20	874	4370	874	75008223
-15932	-1502	2854	1653	102	-1201	4	238	18	875	4375	875	75008223
-16134	-1578	2706	1491	-218	-1079	4	238	18	876	4380	876	75008224
-16402	-1576	2574	1396	-360	-986	9	239	17	877	4385	877	75008224
-16752	-1568	2718	1288	-347	-889	9	239	17	878	4390	878	75008225
-16816	-1616	3448	1851	-213	-924	13	241	21	879	4395	879	75008225
-17160	-1602	3398	2841	-38	-1099	13	241	21	880	4400	880	75008244
-17432	-1792	2420	5133	628	-1406	8	244	20	881	4405	881	75008246
-16818	-1724	1832	5519	1209	-1348	8	244	20	882	4410	882	75008297
-16060	-1564	2018	4786	1084	-1126	6	236	12	883	4415	883	75008300
-15306	-1596	2334	3029	371	-829	6	236	12	884	4420	884	75008302
-15926	-1692	2356	2308	-242	-628	5	243	17	885	4425	885	75008303
-16278	-1776	2012	2268	-394	-499	5	243	17	886	4430	886	75008305
-16576	-2030	2064	2245	-461	-234	9	243	25	887	4435	887	75008307
-16812	-2058	2260	2638	-407	-149	9	243	25	888	4440	888	75008308
-17092	-2018	2242	3207	-315	-148	8	246	20	889	4445	889	75008310
-17178	-2048	2492	4803	-99	-72	8	246	20	890	4450	890	75008312
-16582	-1968	2212	6293	-263	289	12	246	18	891	4455	891	75008313
-16152	-1950	2030	6390	-499	620	12	246	18	892	4460	892	75008315
-15384	-2108	1766	5139	-1034	1188	12	240	20	893	4465	893	75008317
-15462	-2500	1872	3584	-1538	1382	12	240	20	894	4470	894	75008318
-15600	-2668	2060	3088	-1820	1482	5	247	17	895	4475	895	75008323
-15888	-2908	2084	2479	-2275	1894	5	247	17	896	4480	896	75008325
-16284	-3080	2250	2170	-2539	2213	4	246	24	897	4485	897	75008326
-16398	-2966	2266	2112	-2636	2348	4	246	24	898	4490	898	75008327
-16466	-2540	2556	2226	-2789	2661	-3	245	21	899	4495	899	75008327
-16584	-1780	2782	2219	-2772	2996	-3	245	21	900	4500	900	75008328
-16442	-1490	2820	2045	-2652	3115	8	244	24	901	4505	901	75008328
-16032	-884	2448	1996	-2392	3293	8	244	24	902	4510	902	75008330
-15704	-772	2238	1919	-2519	3624	6	242	26	903	4515	903	75008331
-15674	-650	2356	1659	-2696	3693	6	242	26	904	4520	904	75008332
-15904	-570	2528	807	-3205	3839	5	247	25	905	4525	905	75008332
-15546	-1248	2840	669	-3548	3736	5	247	25	906	4530	906	75008333
-15790	-1362	2560	721	-3787	3589	4	240	30	907	4535	907	75008334
-16274	-1822	1890	325	-4348	3610	4	240	30	908	4540	908	75008352
-16396	-1930	2370	279	-4356	3502	-5	239	31	909	4545	909	75008408
-16606	-1710	2568	-39	-4561	3517	-5	239	31	910	4550	910	75008409
-16394	-806	3458	-982	-4719	3571	-1	241	27	911	4555	911	75008411
-16240	406	4202	-1105	-4728	3534	-1	241	27	912	4560	912	75008411
-16298	680	3888	-1043	-4918	3596	-1	247	29	913	4565	913	75008411
-16550	462	3478	-903	-4952	3650	-1	247	29	914	4570	914	75008412
