-16287	-1646	-740	-1188	-234	1206	-40	178	-31	867	4335	867	75008102
-16437	-1675	-760	-1092	-325	1188	-35	181	-33	868	4340	868	75008102
-16690	-1694	-748	-906	-366	1170	-36	180	-32	869	4345	869	75008102
-16946	-1804	-878	-752	-336	1199	-38	176	-28	870	4350	870	75008103
-17128	-1882	-798	-700	-292	1262	-40	176	-28	871	4355	871	75008103
-17335	-2022	-555	-618	-198	1407	-47	177	-29	872	4360	872	75008103
-17432	-2148	-367	-496	-47	1508	-45	177	-30	873	4365	873	75008104
-17407	-2244	-313	-363	38	1498	-38	178	-36	874	4370	874	75008104
-17322	-2284	-211	-138	118	1469	-39	178	-35	875	4375	875	75008105
-17248	-2309	-201	3	145	1448	-41	179	-31	876	4380	876	75008105
-17241	-2283	-208	46	93	1468	-42	179	-31	877	4385	877	75008121
-17300	-2273	-346	102	-16	1525	-45	181	-33	878	4390	878	75008185
-17386	-2309	-460	191	-97	1579	-45	181	-32	879	4395	879	75008187
-17367	-2286	-465	317	-97	1603	-46	182	-30	880	4400	880	75008188
-17354	-2240	-362	643	-26	1646	-45	181	-31	881	4405	881	75008189
-17373	-2345	-375	1052	102	1704	-39	179	-33	882	4410	882	75008190
-17333	-2369	-398	1389	229	1782	-40	179	-34	883	4415	883	75008191
-17178	-2505	-526	1560	320	1841	-44	178	-38	884	4420	884	75008191
-16987	-2761	-599	1792	479	1951	-43	180	-36	885	4425	885	75008192
-16824	-2938	-654	1971	598	2036	-38	186	-30	886	4430	886	75008193
-16620	-2993	-569	2114	669	2075	-40	186	-30	887	4435	887	75008193
-16394	-3177	-568	2356	759	2123	-49	185	-31	888	4440	888	75008194
-16208	-3352	-599	2539	819	2172	-48	184	-32	889	4445	889	75008194
-16080	-3522	-589	2558	877	2184	-46	178	-34	890	4450	890	75008194
-15912	-3665	-646	2468	974	2180	-44	178	-34	891	4455	891	75008195
-15764	-3796	-619	2337	1048	2195	-36	178	-36	892	4460	892	75008195
-15652	-3857	-650	2218	1061	2217	-38	178	-36	893	4465	893	75008196
-15548	-4000	-547	1992	1018	2234	-44	180	-36	894	4470	894	75008214
-15524	-4000	-490	1798	915	2239	-43	180	-35	895	4475	895	75008289
-15541	-4130	-502	1651	823	2237	-39	181	-29	896	4480	896	75008311
-15648	-4252	-379	1353	699	2246	-40	181	-30	897	4485	897	75008312
-15776	-4355	-295	1067	629	2283	-43	181	-35	898	4490	898	75008321
-15832	-4337	-236	895	621	2304	-43	180	-36	899	4495	899	75008333
-15893	-4382	-99	622	629	2366	-45	175	-41	900	4500	900	75008334
-15933	-4390	53	333	648	2467	-44	175	-39	901	4505	901	75008335
-16051	-4368	-9	17	615	2572	-42	176	-32	902	4510	902	75008336
-16228	-4303	-108	-302	585	2709	-42	176	-32	903	4515	903	75008336
-16377	-4357	-356	-937	650	2986	-43	175	-31	904	4520	904	75008337
-16351	-4348	-440	-1457	883	3219	-42	176	-32	905	4525	905	75008338
-16202	-4279	-368	-1617	1062	3283	-39	179	-35	906	4530	906	75008338
-15883	-4190	-206	-1685	1308	3300	-41	179	-35	907	4535	907	75008344
-15609	-4138	-99	-1753	1428	3320	-47	181	-35	908	4540	908	75008363
-15534	-4133	-77	-1927	1434	3373	-47	181	-35	909	4545	909	75008364
-15439	-4068	-69	-2315	1347	3495	-45	183	-33	910	4550	910	75008364
-15414	-4052	-227	-2623	1242	3585	-44	182	-34	911	4555	911	75008365
-15395	-4066	-243	-2791	1195	3629	-42	178	-36	912	4560	912	75008366
-15382	-3957	-169	-3008	1150	3684	-43	178	-36	913	4565	913	75008366
-15340	-3901	-216	-3164	1121	3726	-48	178	-34	914	4570	914	75008367
-15310	-3858	-228	-3292	1129	3783	-47	178	-34	915	4575	915	75008367
-15234	-3746	-235	-3537	1159	3905	-44	178	-36	916	4580	916	75008368
-15140	-3635	-191	-3773	1148	4051	-45	177	-36	917	4585	917	75008368
-15081	-3561	-306	-3978	1092	4171	-47	173	-35	918	4590	918	75008369
-14876	-3504	-329	-4277	987	4359	-46	173	-35	919	4595	919	75008369
-14746	-3374	-39	-4323	924	4468	-41	175	-33	920	4600	920	75008370
-14600	-3269	31	-4163	895	4494	-42	174	-35	921	4605	921	75008370
-14363	-3121	211	-3820	849	4514	-48	172	-42	922	4610	922	75008371
-14228	-3085	154	-3536	798	4533	-49	172	-41	923	4615	923	75008374
-14153	-3049	152	-3432	760	4606	-54	174	-36	924	4620	924	75008385
-13994	-3061	64	-3450	761	4664	-55	174	-37	925	4625	925	75008392
-13727	-3092	-30	-3517	808	4736	-59	173	-41	926	4630	926	75008417
-13572	-3061	-36	-3541	867	4764	-58	174	-41	927	4635	927	75008417
-13516	-3040	-132	-3597	908	4773	-54	176	-40	928	4640	928	75008418
-13336	-3180	-304	-3856	990	4802	-54	176	-39	929	4645	929	75008419
-13131	-3233	-212	-4188	1086	4848	-54	176	-36	930	4650	930	75008419
-13032	-3266	-253	-4396	1139	4869	-55	175	-37	931	4655	931	75008420
-12652	-3294	-144	-4776	1179	4946	-59	173	-39	932	4660	932	75008421
-12336	-3194	65	-5180	1145	4997	-60	174	-39	933	4665	933	75008421
-12108	-3088	104	-5426	1032	5065	-62	178	-38	934	4670	934	75008422
-11634	-2959	96	-5699	768	5218	-61	179	-37	935	4675	935	75008422
-11202	-2844	140	-5770	583	5337	-55	181	-33	936	4680	936	75008423
-10940	-2710	125	-5783	508	5393	-55	179	-34	937	4685	937	75008423
-10611	-2489	-43	-5884	455	5488	-55	173	-37	938	4690	938	75008424
-10338	-2281	-95	-6066	488	5573	-55	174	-37	939	4695	939	75008429
-10106	-2116	-138	-6205	584	5599	-57	177	-39	940	4700	940	75008447
-9684	-1706	-160	-6360	754	5601	-58	177	-38	941	4705	941	75008452
-9378	-1465	-146	-6299	897	5526	-64	176	-34	942	4710	942	75008473
-9198	-1196	-156	-6100	1008	5440	-63	176	-35	943	4715	943	75008474
-8968	-873	-271	-5923	1113	5401	-60	176	-38	944	4720	944	75008474
-8776	-636	-361	-5591	1309	5349	-60	176	-39	945	4725	945	75008475
-8690	-589	-452	-5322	1494	5284	-59	177	-43	946	4730	946	75008475
-8610	-557	-640	-5258	1623	5246	-59	177	-42	947	4735	947	75008476
-8453	-506	-333	-5213	1774	5176	-61	177	-39	948	4740	948	75008476
-8308	-514	-67	-5059	1816	5041	-62	177	-39	949	4745	949	75008476
-8382	-570	124	-4845	1819	4892	-65	177	-39	950	4750	950	75008477
-8508	-704	308	-4491	1844	4593	-66	176	-37	951	4755	951	75008478
-8666	-720	369	-4280	1897	4293	-72	172	-30	952	4760	952	75008478
-8858	-807	407	-4261	1917	4049	-70	173	-31	953	4765	953	75008482
-9263	-877	670	-4328	1894	3584	-61	175	-37	954	4770	954	75008493
-9678	-862	934	-4520	1802	3117	-62	175	-37	955	4775	955	75008493
-9995	-745	1066	-4706	1674	2773	-66	176	-38	956	4780	956	75008516
-10744	-541	1080	-5054	1398	2201	-66	177	-39	957	4785	957	75008602
-11424	-252	1076	-5386	1161	1765	-64	180	-42	958	4790	958	75008603
-11854	-30	988	-5596	1079	1522	-64	180	-40	959	4795	959	75008603
-12549	353	891	-5891	973	1132	-66	178	-32	960	4800	960	75008603
-13152	677	660	-6099	869	774	-66	178	-33	961	4805	961	75008604
-13510	927	611	-6189	809	562	-67	177	-35	962	4810	962	75008604
-14023	1241	508	-6256	650	222	-67	177	-36	963	4815	963	75008604
-14494	1541	101	-6340	367	-121	-69	177	-39	964	4820	964	75008605
-14847	1693	-109	-6533	91	-284	-68	177	-40	965	4825	965	75008605
-15394	2116	-394	-6635	-28	-255	-66	176	-44	966	4830	966	75008606
-15792	2570	-703	-6532	-102	-217	-67	176	-43	967	4835	967	75008606
-16014	3108	-824	-6119	-105	-331	-70	174	-38	968	4840	968	75008606
-16238	3487	-1058	-5672	-141	-482	-69	175	-38	969	4845	969	75008607
-16674	3959	-1462	-4813	-213	-761	-66	180	-36	970	4850	970	75008607
-17182	4170	-1620	-3916	-276	-986	-65	180	-36	971	4855	971	75008608
-17493	4159	-1642	-3172	-366	-1170	-63	181	-35	972	4860	972	75008611
-18028	4107	-1595	-1683	-506	-1593	-65	182	-35	973	4865	973	75008626
-18611	4059	-1453	-104	-657	-2109	-75	185	-35	974	4870	974	75008628
-19144	3881	-1543	1003	-840	-2464	-73	183	-35	975	4875	975	75008629
-20081	3389	-1892	2667	-1122	-2927	-67	177	-33	976	4880	976	75008629
-20979	2833	-2303	3691	-1274	-3163	-66	178	-34	977	4885	977	75008630
-21589	2421	-2466	4017	-1244	-3274	-63	181	-37	978	4890	978	75008630
-22547	1825	-2752	4315	-1073	-3451	-63	181	-37	979	4895	979	75008630
-23177	1357	-3146	4527	-833	-3639	-63	183	-37	980	4900	980	75008631
-23579	1152	-3304	4713	-651	-3721	-63	183	-37	981	4905	981	75008631
-24062	624	-3593	4994	-430	-3815	-61	185	-35	982	4910	982	75008632
-24290	150	-3897	5226	-398	-3877	-61	185	-36	983	4915	983	75008632
-24507	-244	-4150	5197	-473	-3936	-61	183	-39	984	4920	984	75008632
-24797	-880	-4474	4979	-608	-3988	-60	183	-39	985	4925	985	75008637
