-17390	14	2554	1424	3318	213	73	193	157	414	2070	414	75005880
-17420	78	2386	1744	3607	249	74	190	158	415	2075	415	75005880
-17210	152	2462	1951	3782	269	74	190	158	416	2080	416	75005898
-17022	240	2410	2017	3774	265	71	191	155	417	2085	417	75005899
-17082	280	2200	2046	3659	249	71	191	155	418	2090	418	75005951
-17062	330	2006	1880	3636	237	70	196	154	419	2095	419	75005952
-17138	336	1556	1731	3720	224	70	196	154	420	2100	420	75005952
-17220	238	1148	1466	4053	184	76	192	154	421	2105	421	75005952
-17344	170	1024	1302	4463	168	76	192	154	422	2110	422	75005953
-17250	50	836	1285	4632	171	70	194	154	423	2115	423	75005953
-17220	-136	1020	1289	4837	256	70	194	154	424	2120	424	75005953
-17324	-250	1270	1311	4868	318	72	192	154	425	2125	425	75005954
-17378	-134	1658	1380	4778	495	72	192	154	426	2130	426	75005954
-17612	18	2042	1425	4654	646	72	194	154	427	2135	427	75005954
-17766	94	1936	1430	4663	685	72	194	154	428	2140	428	75005955
-17770	246	1814	1434	4865	680	66	194	150	429	2145	429	75005955
-17772	266	1546	1374	5418	612	66	194	150	430	2150	430	75005973
-17780	198	1474	1316	5757	562	72	190	148	431	2155	431	75005974
-17500	102	1380	1047	6263	483	72	190	148	432	2160	432	75005974
-17202	-136	1348	836	6330	486	74	190	150	433	2165	433	75005974
-17100	-178	1296	825	6189	511	74	190	150	434	2170	434	75005975
-17186	-210	1260	832	5672	562	71	197	143	435	2175	435	75005975
-17448	-344	978	805	5214	620	71	197	143	436	2180	436	75005976
-17560	-296	784	758	5091	617	78	198	146	437	2185	437	75005976
-17874	-158	434	611	5140	543	78	198	146	438	2190	438	75005977
-18098	-200	-78	304	5690	386	68	190	146	439	2195	439	75006027
-18280	-242	-624	-16	6178	273	68	190	146	440	2200	440	75006028
-18488	-410	-1852	-1197	7764	37	68	190	142	441	2205	441	75006028
-17818	-512	-2016	-2765	9756	-251	68	190	142	442	2210	442	75006028
-17242	-476	-1746	-3414	10575	-407	75	191	143	443	2215	443	75006029
-16100	-388	-708	-4153	11322	-633	75	191	143	444	2220	444	75006030
-15294	-494	240	-4257	10697	-651	68	190	140	445	2225	445	75006030
-15134	-458	528	-4160	10012	-610	68	190	140	446	2230	446	75006031
-15550	-576	-194	-3802	8533	-440	69	197	135	447	2235	447	75006031
-16342	-606	-1734	-3651	7905	-189	69	197	135	448	2240	448	75006031
-16542	-640	-2342	-3501	8113	-148	71	195	131	449	2245	449	75006076
-16796	-736	-3214	-2793	8959	-225	71	195	131	450	2250	450	75006100
-16950	-1110	-4036	-2278	9832	-348	73	183	139	451	2255	451	75006101
-16996	-1468	-4622	-2489	10135	-447	73	183	139	452	2260	452	75006102
-16894	-1792	-5740	-3968	10763	-885	71	193	133	453	2265	453	75006104
-16800	-1760	-5892	-5745	11421	-1454	71	193	133	454	2270	454	75006106
-16718	-1542	-5832	-6475	11647	-1752	69	197	125	455	2275	455	75006108
-16536	-1386	-5402	-7612	11755	-2245	69	197	125	456	2280	456	75006112
-16312	-1394	-5080	-8177	11517	-2579	71	191	127	457	2285	457	75006119
-16192	-1308	-4902	-8258	11368	-2682	71	191	127	458	2290	458	75006122
-15978	-1394	-5044	-8309	11064	-2859	67	189	125	459	2295	459	75006122
-15642	-1242	-5468	-8490	10747	-2958	67	189	125	460	2300	460	75006124
-15504	-1158	-5872	-8574	10624	-2978	73	183	121	461	2305	461	75006125
-15520	-1100	-6962	-8827	10730	-3004	73	183	121	462	2310	462	75006125
-15014	-1170	-7814	-9236	11357	-3047	74	186	114	463	2315	463	75006128
-14754	-1376	-8472	-9402	11707	-3044	74	186	114	464	2320	464	75006134
-14214	-964	-9044	-10174	12107	-3242	81	191	117	465	2325	465	75006135
-13904	-966	-8860	-10552	12102	-3325	81	191	117	466	2330	466	75006137
-13560	-992	-8882	-10301	11847	-3164	70	182	112	467	2335	467	75006139
-13714	-1076	-8854	-9258	11058	-2565	70	182	112	468	2340	468	75006142
-13860	-1122	-8796	-8223	10370	-2021	75	187	107	469	2345	469	75006142
-13970	-1012	-8306	-7772	10101	-1876	75	187	107	470	2350	470	75006157
-13768	-580	-8060	-6942	9577	-1656	74	186	110	471	2355	471	75006157
-13692	-262	-7844	-6274	9040	-1544	74	186	110	472	2360	472	75006158
-13508	738	-7632	-5948	8757	-1488	72	184	106	473	2365	473	75006159
