-16262	-4832	1150	567	235	569	-28	184	-16	7066	35330	7066	75038921
-16222	-4736	1116	469	257	584	-29	184	-16	7067	35335	7067	75038921
-16108	-4698	1100	306	276	612	-31	185	-17	7068	35340	7068	75038922
-16082	-4710	1092	148	264	620	-30	185	-18	7069	35345	7069	75038922
-16110	-4716	1068	18	240	613	-28	186	-20	7070	35350	7070	75038931
-16131	-4718	1101	-234	199	619	-27	185	-19	7071	35355	7071	75038975
-16168	-4745	1137	-546	143	618	-25	183	-17	7072	35360	7072	75038997
-16252	-4698	1135	-801	71	650	-26	183	-17	7073	35365	7073	75038998
-16321	-4647	1276	-928	64	672	-31	183	-19	7074	35370	7074	75038998
-16393	-4503	1456	-1066	90	687	-31	183	-19	7075	35375	7075	75038998
-16455	-4484	1504	-1131	149	670	-29	185	-19	7076	35380	7076	75038999
-16535	-4360	1516	-1168	209	681	-30	184	-19	7077	35385	7077	75039004
-16568	-4317	1456	-1216	315	704	-34	182	-20	7078	35390	7078	75039023
-16642	-4204	1511	-1229	423	719	-34	182	-20	7079	35395	7079	75039024
-16588	-4176	1360	-1222	495	742	-34	182	-18	7080	35400	7080	75039024
-16509	-4119	1291	-1203	594	786	-34	180	-17	7081	35405	7081	75039025
-16551	-4104	1326	-1200	651	817	-35	173	-11	7082	35410	7082	75039025
-16456	-4112	1277	-1200	653	842	-34	176	-12	7083	35415	7083	75039026
-16368	-4160	1340	-1191	614	861	-29	187	-17	7084	35420	7084	75039026
-16297	-4120	1353	-1132	607	873	-29	186	-17	7085	35425	7085	75039026
-16242	-4097	1328	-1111	635	865	-29	181	-19	7086	35430	7086	75039027
-16232	-4087	1251	-1135	687	862	-30	181	-19	7087	35435	7087	75039028
-16221	-4042	1228	-1227	667	895	-33	181	-17	7088	35440	7088	75039028
-16178	-4062	1095	-1258	644	905	-33	181	-18	7089	35445	7089	75039029
-16154	-4068	973	-1294	650	870	-32	182	-20	7090	35450	7090	75039034
-16145	-4105	934	-1338	747	826	-32	183	-21	7091	35455	7091	75039054
-16086	-4078	924	-1419	830	765	-34	188	-24	7092	35460	7092	75039076
-15976	-4170	1061	-1463	834	737	-34	187	-25	7093	35465	7093	75039076
-15920	-4268	1106	-1558	701	746	-32	182	-28	7094	35470	7094	75039077
-15890	-4240	1000	-1657	453	797	-32	183	-27	7095	35475	7095	75039077
-15718	-4222	929	-1693	305	828	-31	185	-21	7096	35480	7096	75039077
-15681	-4228	966	-1771	119	844	-31	185	-21	7097	35485	7097	75039078
-15717	-4180	1097	-1848	-32	862	-32	186	-20	7098	35490	7098	75039083
-15709	-4112	1260	-1918	-129	882	-32	187	-19	7099	35495	7099	75039102
-15840	-4042	1321	-2031	-281	898	-31	189	-17	7100	35500	7100	75039102
-16052	-3971	1318	-2141	-370	917	-32	187	-19	7101	35505	7101	75039103
-16223	-3927	1311	-2221	-374	929	-35	179	-25	7102	35510	7102	75039103
-16433	-3863	1308	-2277	-262	950	-36	180	-25	7103	35515	7103	75039103
-16508	-3743	1458	-2129	-73	911	-42	184	-26	7104	35520	7104	75039104
-16573	-3750	1530	-1997	58	927	-39	184	-25	7105	35525	7105	75039104
-16566	-3819	1554	-1887	200	1001	-27	184	-19	7106	35530	7106	75039113
-16466	-3773	1515	-1871	237	1086	-29	186	-20	7107	35535	7107	75039150
-16393	-3722	1452	-1843	256	1185	-30	188	-20	7108	35540	7108	75039180
-16408	-3688	1264	-1747	200	1337	-30	187	-21	7109	35545	7109	75039180
-16356	-3779	1034	-1614	131	1470	-31	185	-27	7110	35550	7110	75039181
-16376	-3794	1093	-1620	84	1588	-31	184	-26	7111	35555	7111	75039181
-16479	-3817	1236	-1640	86	1639	-30	182	-22	7112	35560	7112	75039181
-16426	-3886	1080	-1670	156	1738	-32	182	-23	7113	35565	7113	75039193
-16300	-3933	906	-1747	298	1792	-40	184	-26	7114	35570	7114	75039235
-16015	-3964	798	-1805	397	1812	-38	184	-25	7115	35575	7115	75039236
-15781	-3998	974	-1859	561	1844	-31	185	-21	7116	35580	7116	75039237
-15512	-3964	1127	-1883	771	1835	-31	186	-21	7117	35585	7117	75039237
-15328	-3905	1127	-1957	828	1840	-29	189	-19	7118	35590	7118	75039238
-14944	-3786	1044	-2074	784	1896	-30	187	-19	7119	35595	7119	75039238
-14631	-3757	913	-2158	641	1976	-33	181	-21	7120	35600	7120	75039238
-14369	-3682	860	-2228	513	2015	-33	183	-21	7121	35605	7121	75039239
-14197	-3592	835	-2375	328	2086	-34	190	-22	7122	35610	7122	75039239
-14162	-3482	759	-2537	223	2185	-34	189	-22	7123	35615	7123	75039240
-14001	-3426	645	-2639	239	2261	-32	184	-22	7124	35620	7124	75039240
-13768	-3332	410	-2799	337	2350	-32	184	-22	7125	35625	7125	75039241
-13514	-3302	330	-2970	457	2398	-31	185	-21	7126	35630	7126	75039242
-13412	-3242	343	-3083	490	2470	-32	185	-20	7127	35635	7127	75039245
-13162	-3183	320	-3163	514	2629	-35	185	-17	7128	35640	7128	75039266
-12835	-3159	394	-3073	533	2765	-35	184	-19	7129	35645	7129	75039309
-12670	-3096	406	-2984	569	2831	-37	181	-29	7130	35650	7130	75039310
-12402	-3155	474	-2930	649	2909	-37	183	-27	7131	35655	7131	75039311
-12115	-3081	265	-3114	762	2953	-38	190	-20	7132	35660	7132	75039311
-11980	-3100	242	-3470	883	3004	-38	189	-21	7133	35665	7133	75039312
-11757	-3109	176	-3698	954	3033	-40	184	-24	7134	35670	7134	75039316
-11519	-3008	203	-3928	1067	3050	-39	184	-24	7135	35675	7135	75039337
-11316	-2952	188	-3904	1192	3065	-36	186	-24	7136	35680	7136	75039354
-11145	-2864	293	-3748	1238	3073	-35	184	-24	7137	35685	7137	75039375
-10950	-2881	486	-3376	1295	3070	-32	178	-24	7138	35690	7138	75039377
-10848	-2964	441	-3060	1330	3025	-33	179	-24	7139	35695	7139	75039378
-10807	-2956	450	-2972	1332	2991	-35	183	-23	7140	35700	7140	75039380
-10717	-3040	441	-2975	1306	2954	-35	182	-24	7141	35705	7141	75039381
-10755	-2966	612	-3017	1287	2932	-33	179	-27	7142	35710	7142	75039383
-10773	-2886	698	-3048	1278	2899	-33	179	-26	7143	35715	7143	75039385
-10826	-2801	940	-3150	1329	2811	-33	181	-21	7144	35720	7144	75039386
-10936	-2706	1087	-3312	1347	2739	-36	181	-23	7145	35725	7145	75039387
-10950	-2641	1087	-3432	1369	2732	-49	183	-29	7146	35730	7146	75039388
-10955	-2566	971	-3683	1402	2784	-46	183	-28	7147	35735	7147	75039389
-11018	-2494	1152	-4005	1411	2872	-33	183	-23	7148	35740	7148	75039389
-11061	-2437	1404	-4172	1388	2921	-35	184	-23	7149	35745	7149	75039390
-11108	-2280	1630	-4234	1399	2982	-43	187	-25	7150	35750	7150	75039390
-11252	-2184	1760	-4055	1580	2951	-42	186	-24	7151	35755	7151	75039391
-11269	-2186	1871	-3874	1837	2867	-38	180	-20	7152	35760	7152	75039391
-11346	-2051	1796	-3844	2018	2809	-40	180	-21	7153	35765	7153	75039392
-11384	-1874	1762	-3863	2244	2713	-49	181	-27	7154	35770	7154	75039392
-11382	-1745	1760	-3916	2371	2647	-47	180	-26	7155	35775	7155	75039392
-11420	-1666	1854	-3889	2392	2608	-38	178	-24	7156	35780	7156	75039393
-11531	-1508	2070	-3707	2404	2518	-38	178	-24	7157	35785	7157	75039393
-11687	-1447	2362	-3427	2378	2404	-40	180	-26	7158	35790	7158	75039393
-11860	-1467	2328	-3250	2337	2324	-40	181	-26	7159	35795	7159	75039403
-12238	-1471	2270	-3053	2259	2222	-39	183	-27	7160	35800	7160	75039444
-12502	-1498	2187	-2957	2149	2132	-39	183	-26	7161	35805	7161	75039467
-12847	-1456	2113	-2958	2066	2088	-39	185	-23	7162	35810	7162	75039468
-13322	-1418	1850	-3049	1937	2083	-41	185	-24	7163	35815	7163	75039469
-13681	-1447	1804	-3192	1916	2146	-47	187	-29	7164	35820	7164	75039469
-13920	-1347	1814	-3154	1969	2147	-47	186	-29	7165	35825	7165	75039470
-14199	-1183	1770	-2939	2131	2143	-49	183	-29	7166	35830	7166	75039470
-14353	-1052	1561	-2717	2297	2179	-48	182	-29	7167	35835	7167	75039471
-14374	-1044	1415	-2678	2422	2253	-45	179	-29	7168	35840	7168	75039472
-14376	-1126	1110	-2706	2602	2413	-45	181	-29	7169	35845	7169	75039472
-14348	-1106	704	-2695	2715	2512	-43	189	-27	7170	35850	7170	75039482
-14332	-1128	456	-2628	2758	2601	-44	188	-28	7171	35855	7171	75039518
-14290	-1200	58	-2569	2754	2653	-46	184	-30	7172	35860	7172	75039519
-14258	-1257	-144	-2496	2689	2734	-46	184	-29	7173	35865	7173	75039519
-14191	-1325	-338	-2458	2576	2796	-44	186	-24	7174	35870	7174	75039520
-14181	-1346	-388	-2391	2454	2807	-46	186	-26	7175	35875	7175	75039521
-14367	-1319	-668	-2232	2207	2810	-52	188	-32	7176	35880	7176	75039521
-14482	-1355	-740	-2068	1964	2788	-50	187	-32	7177	35885	7177	75039521
-14651	-1391	-944	-2014	1818	2773	-44	182	-30	7178	35890	7178	75039522
-14938	-1434	-1112	-2079	1569	2700	-43	183	-30	7179	35895	7179	75039522
-15331	-1452	-1090	-2363	1313	2599	-37	187	-29	7180	35900	7180	75039523
-15635	-1394	-1176	-2570	1156	2568	-38	187	-30	7181	35905	7181	75039523
-16044	-1410	-1232	-2848	988	2554	-42	188	-32	7182	35910	7182	75039524
-16395	-1343	-1146	-3018	921	2535	-43	187	-32	7183	35915	7183	75039524
-16639	-1272	-1166	-3096	910	2485	-46	184	-30	7184	35920	7184	75039524
-16982	-1110	-1070	-3152	876	2354	-46	184	-30	7185	35925	7185	75039525
-17354	-985	-1160	-3216	759	2213	-45	185	-29	7186	35930	7186	75039525
-17580	-899	-1207	-3278	665	2144	-45	185	-29	7187	35935	7187	75039525
-17958	-748	-1359	-3389	603	2067	-43	185	-31	7188	35940	7188	75039526
-18223	-531	-1478	-3419	642	1965	-44	186	-31	7189	35945	7189	75039526
-18458	-465	-1514	-3354	649	1845	-46	190	-32	7190	35950	7190	75039540
-18797	-326	-1502	-3292	588	1749	-46	190	-32	7191	35955	7191	75039596
-19067	-223	-1543	-3208	416	1611	-46	188	-30	7192	35960	7192	75039603
-19235	-173	-1620	-3139	333	1557	-46	188	-30	7193	35965	7193	75039624
-19559	-102	-1669	-3118	291	1521	-46	188	-28	7194	35970	7194	75039625
-19818	-3	-1860	-3070	179	1448	-45	188	-28	7195	35975	7195	75039625
-20102	124	-1994	-3034	44	1368	-42	190	-30	7196	35980	7196	75039625
-20272	193	-2015	-3040	-55	1336	-43	190	-31	7197	35985	7197	75039626
-20600	317	-2168	-3036	-236	1288	-46	190	-34	7198	35990	7198	75039626
-20879	462	-2209	-3004	-394	1235	-45	191	-33	7199	35995	7199	75039627
-21147	608	-2314	-2953	-485	1190	-39	195	-31	7200	36000	7200	75039627
-21534	919	-2332	-2789	-583	1105	-40	194	-32	7201	36005	7201	75039633
-21838	1136	-2302	-2505	-624	1000	-46	192	-34	7202	36010	7202	75039654
-22003	1256	-2329	-2207	-574	909	-45	192	-34	7203	36015	7203	75039655
-22293	1456	-2399	-1571	-454	699	-42	190	-32	7204	36020	7204	75039656
-22537	1639	-2542	-870	-356	464	-42	191	-32	7205	36025	7205	75039656
-22709	1738	-2543	-443	-338	343	-43	193	-31	7206	36030	7206	75039656
-23104	1866	-2453	77	-404	229	-43	193	-32	7207	36035	7207	75039657
-23464	1881	-2229	490	-572	198	-41	193	-35	7208	36040	7208	75039657
-23682	1934	-2164	1033	-730	96	-42	193	-34	7209	36045	7209	75039657
-24031	1897	-2091	1569	-716	-37	-46	192	-30	7210	36050	7210	75039658
-24434	1852	-2023	2592	-554	-312	-45	193	-29	7211	36055	7211	75039658
-24571	1678	-1988	3506	-340	-583	-40	196	-26	7212	36060	7212	75039659
-24786	1300	-1985	3968	-231	-726	-41	196	-27	7213	36065	7213	75039659
-24996	803	-1996	4482	-176	-887	-45	197	-31	7214	36070	7214	75039662
-25154	448	-2198	4683	-240	-986	-45	197	-30	7215	36075	7215	75039676
