-16492	-2778	2822	-3055	-940	112	30	238	32	6531	32655	6531	75036368
-16482	-2806	2824	-2891	-892	172	30	238	32	6532	32660	6532	75036369
-16426	-2902	2710	-2883	-858	177	33	241	35	6533	32665	6533	75036369
-16618	-2812	2580	-3018	-805	191	33	241	35	6534	32670	6534	75036369
-16548	-2876	2712	-3096	-725	202	28	244	34	6535	32675	6535	75036370
-16598	-2980	2752	-3140	-637	200	28	244	34	6536	32680	6536	75036370
-16526	-2950	2774	-3294	-503	173	21	237	29	6537	32685	6537	75036371
-16386	-2872	2704	-3281	-386	193	21	237	29	6538	32690	6538	75036371
-16468	-2914	2756	-3283	-364	231	27	237	25	6539	32695	6539	75036371
-16572	-2848	2866	-3245	-333	241	27	237	25	6540	32700	6540	75036372
-16446	-2826	2962	-3032	-129	256	27	235	33	6541	32705	6541	75036372
-16380	-2774	2972	-2939	-68	272	27	235	33	6542	32710	6542	75036373
-16454	-2726	2906	-2672	-31	271	24	248	30	6543	32715	6543	75036373
-16462	-2652	2878	-2315	40	239	24	248	30	6544	32720	6544	75036373
-16490	-2624	2928	-2150	89	206	27	237	33	6545	32725	6545	75036374
-16492	-2616	2978	-1743	115	130	27	237	33	6546	32730	6546	75036447
-16482	-2736	2900	-1295	50	81	20	232	30	6547	32735	6547	75036454
-16422	-2720	2788	-1117	17	64	20	232	30	6548	32740	6548	75036455
-16388	-2818	2754	-840	-64	41	28	240	36	6549	32745	6549	75036456
-16388	-2828	2786	-616	-195	47	28	240	36	6550	32750	6550	75036456
-16376	-2848	2758	-578	-254	53	29	243	29	6551	32755	6551	75036459
-16402	-2998	2652	-508	-297	47	29	243	29	6552	32760	6552	75036460
-16528	-2946	2898	-280	-307	91	32	242	30	6553	32765	6553	75036461
-16564	-2948	2846	-73	-319	91	32	242	30	6554	32770	6554	75036462
-16546	-2930	2916	345	-369	117	26	244	28	6555	32775	6555	75036462
-16454	-2930	2704	454	-423	145	26	244	28	6556	32780	6556	75036463
-16340	-2864	2570	419	-469	176	31	241	31	6557	32785	6557	75036464
-16284	-2878	2596	296	-535	244	31	241	31	6558	32790	6558	75036464
-16348	-2930	3070	445	-586	239	26	248	26	6559	32795	6559	75036474
-16264	-2884	3624	829	-661	186	26	248	26	6560	32800	6560	75036475
-16018	-2924	4574	2818	-1083	-61	26	244	30	6561	32805	6561	75036475
-16512	-3212	4110	6027	-1454	-340	26	244	30	6562	32810	6562	75036476
-16940	-3324	3850	7539	-1434	-526	22	240	28	6563	32815	6563	75036506
-17300	-3058	2640	10219	-1191	-815	22	240	28	6564	32820	6564	75036506
-16706	-2906	1336	9493	-1146	-451	26	240	32	6565	32825	6565	75036507
-16156	-2752	1494	7401	-1367	-107	26	240	32	6566	32830	6566	75036507
-15892	-2272	2054	4044	-1791	333	29	241	35	6567	32835	6567	75036508
-16162	-2586	2070	3814	-1586	564	29	241	35	6568	32840	6568	75036508
-16128	-3102	2026	3853	-1465	750	22	242	42	6569	32845	6569	75036508
-15948	-3546	1954	3015	-1474	1045	22	242	42	6570	32850	6570	75036509
-15818	-3418	2058	2000	-1473	1255	24	240	34	6571	32855	6571	75036509
-15838	-3310	2162	1739	-1515	1357	24	240	34	6572	32860	6572	75036510
-15834	-3136	2526	1528	-1744	1655	25	247	33	6573	32865	6573	75036511
-16080	-3058	3032	1902	-2089	1880	25	247	33	6574	32870	6574	75036511
-16328	-3116	3052	2446	-2209	1948	23	241	35	6575	32875	6575	75036555
-16628	-3280	2492	3512	-2145	2155	23	241	35	6576	32880	6576	75036556
-16204	-3186	2214	3267	-1982	2487	17	239	37	6577	32885	6577	75036556
-16066	-3086	2080	2860	-2022	2642	17	239	37	6578	32890	6578	75036557
-15944	-3064	2416	2239	-2303	2906	24	242	38	6579	32895	6579	75036557
-15988	-3184	2452	2230	-2604	3257	24	242	38	6580	32900	6580	75036557
-15948	-3178	2282	2307	-2754	3425	19	239	45	6581	32905	6581	75036558
-15564	-3140	1432	2431	-3067	3790	19	239	45	6582	32910	6582	75036558
-15384	-3016	1444	1916	-3650	4209	24	242	40	6583	32915	6583	75036559
-15326	-2896	1748	1615	-3960	4376	24	242	40	6584	32920	6584	75036559
-15570	-2976	2056	1607	-4488	4617	12	244	44	6585	32925	6585	75036656
-15784	-3450	2428	1965	-4726	4890	12	244	44	6586	32930	6586	75036657
-15750	-3548	2848	2307	-4817	5055	7	237	35	6587	32935	6587	75036657
-15702	-3144	2778	2944	-5539	5579	7	237	35	6588	32940	6588	75036658
-15774	-3022	1724	3176	-5939	6168	12	250	46	6589	32945	6589	75036658
