-16347	-5493	2243	937	947	849	-24	183	-16	3539	17695	3539	75021497
-16266	-5572	2293	903	988	869	-22	184	-14	3540	17700	3540	75021509
-16298	-5625	2262	810	1042	922	-21	184	-14	3541	17705	3541	75021509
-16254	-5640	2178	674	1058	991	-16	182	-14	3542	17710	3542	75021511
-16155	-5610	2149	577	1053	1044	-18	182	-14	3543	17715	3543	75021512
-16110	-5691	2106	426	1052	1130	-24	182	-14	3544	17720	3544	75021512
-16068	-5706	2196	333	1042	1178	-21	185	-10	3545	17725	3545	75021512
-16011	-5710	2267	248	1039	1219	-19	187	-7	3546	17730	3546	75021524
-15919	-5686	2276	193	1067	1228	-21	187	-7	3547	17735	3547	75021570
-15912	-5708	2320	126	1110	1232	-29	185	-5	3548	17740	3548	75021570
-15874	-5724	2312	56	1147	1222	-27	186	-6	3549	17745	3549	75021570
-15880	-5790	2298	-6	1181	1224	-18	188	-12	3550	17750	3550	75021571
-15874	-5828	2264	-169	1236	1218	-19	188	-12	3551	17755	3551	75021571
-15891	-5853	2328	-354	1270	1197	-24	186	-14	3552	17760	3552	75021571
-15930	-5868	2381	-480	1283	1188	-24	186	-15	3553	17765	3553	75021572
-15998	-5890	2464	-674	1264	1205	-23	185	-17	3554	17770	3554	75021572
-16119	-5916	2553	-827	1240	1263	-22	186	-16	3555	17775	3555	75021573
-16312	-5914	2528	-931	1181	1361	-20	190	-12	3556	17780	3556	75021573
-16624	-5973	2376	-1175	1054	1642	-21	190	-12	3557	17785	3557	75021573
-16947	-6014	2320	-1507	936	2083	-26	192	-12	3558	17790	3558	75021574
-17199	-6050	2258	-1722	913	2460	-25	192	-13	3559	17795	3559	75021575
-17666	-6130	2502	-1842	1028	3101	-21	191	-15	3560	17800	3560	75021575
-17882	-6108	2910	-1378	1366	3507	-21	190	-15	3561	17805	3561	75021577
-17941	-6175	2926	-874	1769	3685	-23	187	-15	3562	17810	3562	75021591
-17652	-6335	2711	-256	2592	4031	-23	188	-14	3563	17815	3563	75021611
-17093	-6532	2234	-307	3361	4321	-23	191	-11	3564	17820	3564	75021612
-16549	-6597	2036	-817	3671	4446	-22	190	-10	3565	17825	3565	75021613
-15668	-6538	1771	-1970	3807	4583	-18	186	-8	3566	17830	3566	75021615
-15212	-6264	1722	-3171	3442	4735	-19	186	-9	3567	17835	3567	75021616
-15018	-5973	1657	-4072	2919	4835	-25	187	-13	3568	17840	3568	75021617
-15090	-5541	1354	-4563	2616	4844	-25	187	-13	3569	17845	3569	75021618
-15420	-5411	889	-5296	2394	4825	-25	185	-15	3570	17850	3570	75021619
