-16215	-4819	1970	-1426	119	1943	-24	186	-10	6042	30210	6042	75033985
-16152	-4684	2028	-1399	146	1916	-24	186	-11	6043	30215	6043	75034016
-16149	-4587	1887	-1424	160	1925	-22	186	-16	6044	30220	6044	75034017
-16226	-4590	1785	-1487	185	1951	-22	185	-14	6045	30225	6045	75034017
-16508	-4464	1826	-1623	244	2059	-20	182	-6	6046	30230	6046	75034018
-16721	-4367	1871	-1684	366	2241	-21	184	-6	6047	30235	6047	75034019
-16748	-4362	1857	-1594	511	2388	-24	190	-6	6048	30240	6048	75034019
-16795	-4304	1836	-1277	846	2604	-23	189	-8	6049	30245	6049	75034020
-16898	-4230	1833	-838	1322	2724	-21	187	-15	6050	30250	6050	75034020
-16950	-4229	1980	-520	1896	2712	-22	186	-14	6051	30255	6051	75034021
-16963	-4252	2053	-432	2281	2663	-28	182	-10	6052	30260	6052	75034021
-16880	-4390	1972	-512	2899	2534	-27	182	-10	6053	30265	6053	75034022
-16653	-4386	1903	-864	3385	2421	-24	184	-10	6054	30270	6054	75034022
-16292	-4466	1813	-1155	3536	2410	-24	185	-10	6055	30275	6055	75034023
-15859	-4353	1812	-1502	3500	2513	-24	188	-12	6056	30280	6056	75034023
-15589	-4329	1862	-1683	3143	2741	-24	187	-12	6057	30285	6057	75034024
-15580	-4426	1718	-1800	2781	2911	-25	185	-11	6058	30290	6058	75034024
-15730	-4632	1570	-2013	2323	3127	-26	185	-11	6059	30295	6059	75034028
-15777	-4777	1339	-2195	2302	3140	-29	183	-13	6060	30300	6060	75034042
-15715	-4884	1372	-2367	2508	3011	-29	184	-15	6061	30305	6061	75034043
-15350	-4898	1520	-2737	2904	2742	-31	187	-21	6062	30310	6062	75034046
-14909	-4830	1837	-3108	3056	2549	-33	187	-21	6063	30315	6063	75034046
-14623	-4621	2092	-3276	2916	2493	-40	186	-20	6064	30320	6064	75034047
-14281	-4290	2396	-3423	2428	2515	-38	187	-19	6065	30325	6065	75034047
-14230	-4102	2503	-3420	1811	2667	-29	189	-15	6066	30330	6066	75034047
-14345	-3977	2363	-3318	1498	2776	-29	189	-15	6067	30335	6067	75034048
-14532	-3932	1920	-3184	1297	2884	-27	187	-15	6068	30340	6068	75034048
-14558	-3996	1654	-3290	1429	2942	-26	187	-15	6069	30345	6069	75034048
-14431	-4016	1590	-3542	1649	2965	-22	188	-16	6070	30350	6070	75034049
-13958	-3955	1657	-3596	1785	2904	-24	188	-16	6071	30355	6071	75034049
-13582	-3924	1717	-3453	2000	2749	-31	189	-17	6072	30360	6072	75034049
-13383	-3871	1843	-3234	2055	2608	-30	189	-16	6073	30365	6073	75034050
-13034	-3818	1924	-3155	1987	2562	-24	190	-14	6074	30370	6074	75034050
-12864	-3788	1778	-3159	1788	2547	-26	190	-15	6075	30375	6075	75034051
-12871	-3791	1638	-3297	1604	2620	-34	190	-20	6076	30380	6076	75034051
-12905	-3740	1643	-3425	1542	2709	-35	190	-21	6077	30385	6077	75034051
-12953	-3716	1608	-3530	1523	2845	-38	188	-24	6078	30390	6078	75034052
-12937	-3715	1651	-3417	1697	2894	-36	189	-22	6079	30395	6079	75034052
-12878	-3679	1698	-3296	1889	2894	-30	192	-16	6080	30400	6080	75034053
-12674	-3707	1744	-3207	2166	2924	-30	192	-17	6081	30405	6081	75034053
-12458	-3698	1792	-3217	2252	2957	-32	190	-20	6082	30410	6082	75034054
-12284	-3666	1840	-3188	2201	2946	-32	189	-20	6083	30415	6083	75034054
-12101	-3646	1811	-3111	2107	2935	-33	183	-21	6084	30420	6084	75034055
-11999	-3651	1943	-3046	2021	2910	-32	184	-20	6085	30425	6085	75034055
-11936	-3642	2060	-3023	1956	2909	-30	188	-18	6086	30430	6086	75034056
-11948	-3645	2274	-3058	1843	2918	-31	188	-19	6087	30435	6087	75034058
-11914	-3636	2158	-3245	1725	2976	-35	189	-23	6088	30440	6088	75034069
-11942	-3670	2005	-3451	1652	3052	-34	189	-22	6089	30445	6089	75034072
-11846	-3583	2023	-3741	1566	3176	-28	190	-18	6090	30450	6090	75034073
-11823	-3451	2108	-3880	1636	3246	-29	189	-19	6091	30455	6091	75034073
-11813	-3390	2219	-4017	1814	3243	-32	186	-22	6092	30460	6092	75034074
-11688	-3345	2224	-4134	1905	3242	-32	187	-22	6093	30465	6093	75034074
-11541	-3174	2104	-4325	1979	3247	-33	193	-21	6094	30470	6094	75034075
-11462	-3106	1993	-4522	1996	3240	-33	191	-21	6095	30475	6095	75034076
-11469	-2997	2020	-4641	1986	3218	-34	184	-22	6096	30480	6096	75034076
-11562	-2756	1835	-4773	1922	3178	-34	186	-22	6097	30485	6097	75034080
-11726	-2596	1900	-4781	1875	3204	-33	193	-23	6098	30490	6098	75034093
-11764	-2500	1955	-4656	1874	3203	-34	192	-22	6099	30495	6099	75034094
-11956	-2402	2034	-4329	1918	3180	-36	186	-18	6100	30500	6100	75034111
-12227	-2383	1894	-4096	1982	3214	-37	185	-19	6101	30505	6101	75034173
-12346	-2394	1891	-4073	2024	3294	-39	183	-21	6102	30510	6102	75034174
-12625	-2501	1774	-4117	2107	3428	-38	184	-22	6103	30515	6103	75034174
-12824	-2594	1625	-4147	2255	3479	-32	190	-26	6104	30520	6104	75034176
-12907	-2665	1607	-4070	2448	3487	-34	188	-26	6105	30525	6105	75034176
-12889	-2643	1882	-3883	2853	3448	-40	182	-26	6106	30530	6106	75034177
-12720	-2550	2062	-3877	3210	3377	-40	183	-26	6107	30535	6107	75034177
-12565	-2452	2017	-4122	3291	3392	-42	188	-26	6108	30540	6108	75034187
