-15626	-6300	-2660	1748	381	462	55	105	269	5490	27450	5490	75031226
-15664	-6286	-2686	1729	383	480	56	106	264	5491	27455	5491	75031226
-15668	-6328	-2816	1637	387	519	56	106	264	5492	27460	5492	75031227
-15660	-6300	-2836	1523	375	553	59	107	267	5493	27465	5493	75031227
-15582	-6258	-2828	1445	385	563	59	107	267	5494	27470	5494	75031228
-15388	-6114	-2786	1265	349	578	62	108	266	5495	27475	5495	75031228
-15212	-6032	-2868	1062	320	613	62	108	266	5496	27480	5496	75031272
-15094	-5988	-2788	962	300	634	57	101	263	5497	27485	5497	75031273
-14956	-5978	-2848	773	270	656	57	101	263	5498	27490	5498	75031273
-15044	-5890	-2852	641	199	671	60	110	264	5499	27495	5499	75031273
-15046	-5790	-2914	589	187	688	60	110	264	5500	27500	5500	75031274
-15196	-5492	-2858	507	170	764	56	106	270	5501	27505	5501	75031274
-15386	-5210	-2836	515	189	853	56	106	270	5502	27510	5502	75031275
-15472	-5042	-2712	533	201	885	62	108	268	5503	27515	5503	75031275
-15470	-4792	-2646	599	204	950	62	108	268	5504	27520	5504	75031275
-15416	-4672	-2516	700	218	977	61	109	267	5505	27525	5505	75031276
-15352	-4632	-2504	762	235	982	61	109	267	5506	27530	5506	75031379
-15156	-4602	-2420	874	230	1007	57	105	269	5507	27535	5507	75031379
-15008	-4622	-2296	940	228	1105	57	105	269	5508	27540	5508	75031380
-14974	-4672	-2298	987	216	1141	54	106	270	5509	27545	5509	75031380
-14826	-4658	-2450	1042	214	1252	54	106	270	5510	27550	5510	75031381
-14686	-4604	-2352	1078	208	1376	61	101	269	5511	27555	5511	75031381
-14692	-4600	-2368	1073	211	1457	61	101	269	5512	27560	5512	75031382
-14576	-4564	-2278	1085	208	1646	61	111	265	5513	27565	5513	75031382
-14382	-4548	-2378	1069	177	1786	61	111	265	5514	27570	5514	75031383
-14348	-4566	-2330	1055	142	1848	61	107	271	5515	27575	5515	75031383
-14266	-4582	-2326	989	99	1943	61	107	271	5516	27580	5516	75031384
-14204	-4600	-2296	891	49	2063	55	105	265	5517	27585	5517	75031384
-14060	-4594	-2258	827	21	2109	55	105	265	5518	27590	5518	75031386
-13946	-4596	-2304	696	-29	2224	58	98	268	5519	27595	5519	75031408
-13856	-4450	-2316	563	-74	2319	58	98	268	5520	27600	5520	75031409
-13702	-4414	-2312	459	-183	2402	62	104	266	5521	27605	5521	75031409
-13666	-4398	-2378	409	-220	2444	62	104	266	5522	27610	5522	75031409
-13594	-4412	-2224	310	-307	2530	54	106	272	5523	27615	5523	75031410
-13576	-4354	-2084	225	-406	2627	54	106	272	5524	27620	5524	75031412
-13530	-4260	-2156	174	-433	2675	53	107	263	5525	27625	5525	75031412
-13472	-4258	-2014	81	-529	2755	53	107	263	5526	27630	5526	75031414
-13500	-4258	-2016	-8	-631	2836	47	107	273	5527	27635	5527	75031415
-13420	-4156	-1996	-44	-686	2878	47	107	273	5528	27640	5528	75031416
-13330	-4210	-1962	-105	-796	2952	56	102	268	5529	27645	5529	75031417
-13352	-4188	-1868	-168	-894	3031	56	102	268	5530	27650	5530	75031418
-13332	-4204	-1868	-198	-947	3059	53	101	273	5531	27655	5531	75031420
-13192	-4240	-1886	-260	-1042	3106	53	101	273	5532	27660	5532	75031426
-13094	-4226	-1774	-325	-1131	3143	56	108	272	5533	27665	5533	75031426
-13028	-4302	-1766	-362	-1178	3170	56	108	272	5534	27670	5534	75031427
-12804	-4252	-1802	-435	-1272	3205	51	111	263	5535	27675	5535	75031455
-12498	-4210	-1748	-524	-1387	3219	51	111	263	5536	27680	5536	75031457
-12324	-4162	-1814	-584	-1431	3228	46	102	272	5537	27685	5537	75031457
-12010	-4080	-1730	-708	-1532	3272	46	102	272	5538	27690	5538	75031458
-11590	-4096	-1702	-880	-1635	3283	51	111	269	5539	27695	5539	75031458
-11370	-4058	-1776	-954	-1706	3277	51	111	269	5540	27700	5540	75031459
-10964	-4000	-1786	-1107	-1825	3227	48	108	268	5541	27705	5541	75031460
-10476	-3984	-1846	-1287	-1946	3209	48	108	268	5542	27710	5542	75031460
-10292	-4018	-1772	-1406	-2018	3194	53	109	265	5543	27715	5543	75031508
-9856	-3988	-1840	-1648	-2119	3160	53	109	265	5544	27720	5544	75031511
-9470	-4010	-1726	-1841	-2242	3161	51	111	269	5545	27725	5545	75031512
-9376	-4042	-1738	-1937	-2312	3156	51	111	269	5546	27730	5546	75031512
-9040	-3898	-1756	-2107	-2419	3150	48	116	270	5547	27735	5547	75031512
-8846	-4020	-1722	-2305	-2524	3124	48	116	270	5548	27740	5548	75031514
-8902	-4048	-1792	-2406	-2583	3128	52	110	272	5549	27745	5549	75031514
-8960	-4050	-1664	-2557	-2672	3122	52	110	272	5550	27750	5550	75031514
-9172	-4020	-1716	-2672	-2791	3113	48	110	270	5551	27755	5551	75031515
-9226	-3982	-1636	-2748	-2845	3098	48	110	270	5552	27760	5552	75031516
-9576	-3978	-1562	-2945	-2932	3088	44	110	274	5553	27765	5553	75031517
-9834	-4016	-1568	-3159	-2977	3072	44	110	274	5554	27770	5554	75031517
-9942	-4054	-1568	-3282	-2989	3067	48	114	272	5555	27775	5555	75031519
-10068	-4064	-1704	-3569	-3016	3051	48	114	272	5556	27780	5556	75031588
-10136	-4140	-1722	-3865	-3022	3050	41	113	269	5557	27785	5557	75031588
-10096	-4182	-1830	-3989	-3022	3057	41	113	269	5558	27790	5558	75031588
-10014	-4154	-1796	-4271	-2988	3112	44	114	272	5559	27795	5559	75031589
-9928	-4046	-1900	-4536	-2958	3129	44	114	272	5560	27800	5560	75031589
-9870	-4060	-1808	-4646	-2940	3169	47	113	275	5561	27805	5561	75031589
-9750	-3936	-1892	-4772	-2872	3218	47	113	275	5562	27810	5562	75031590
-9700	-3872	-1850	-4807	-2787	3220	36	112	278	5563	27815	5563	75031590
