-16716	620	-640	1868	1393	455	65	191	133	1267	6335	1267	75010248
-16758	848	-778	1704	1427	331	65	191	133	1268	6340	1268	75010248
-16828	980	-794	1650	1471	297	64	192	132	1269	6345	1269	75010250
-16828	1066	-680	1395	1594	298	64	192	132	1270	6350	1270	75010251
-16662	1140	-374	1360	1617	355	67	195	139	1271	6355	1271	75010251
-16592	1252	-122	1547	1573	427	67	195	139	1272	6360	1272	75010252
-16670	1266	124	2104	1404	613	66	192	136	1273	6365	1273	75010253
-16598	1184	134	2572	1361	761	66	192	136	1274	6370	1274	75010253
-16602	1140	16	2749	1418	782	67	193	139	1275	6375	1275	75010253
-16296	934	-390	3101	1550	836	67	193	139	1276	6380	1276	75010254
-16330	588	-928	3299	1832	809	68	194	132	1277	6385	1277	75010254
-16330	404	-1350	3246	1968	744	68	194	132	1278	6390	1278	75010255
-16352	336	-2016	2943	2246	589	61	191	129	1279	6395	1279	75010255
-16444	200	-2774	2353	2454	382	61	191	129	1280	6400	1280	75010255
-16570	188	-2706	1839	2606	281	63	185	141	1281	6405	1281	75010256
-16466	148	-1524	1168	2660	165	63	185	141	1282	6410	1282	75010256
-16680	96	-976	1176	2357	149	66	194	132	1283	6415	1283	75010256
-16942	14	-1072	1178	2324	134	66	194	132	1284	6420	1284	75010262
-17152	308	-1330	1202	2641	-38	61	191	135	1285	6425	1285	75010293
-16944	858	-1866	1320	3116	-286	61	191	135	1286	6430	1286	75010294
-16662	1082	-2232	1366	3340	-404	65	195	129	1287	6435	1287	75010294
-16182	1322	-3182	1529	3772	-604	65	195	129	1288	6440	1288	75010295
-15786	1392	-4580	1766	4370	-799	67	195	129	1289	6445	1289	75010295
-15666	1466	-5484	1814	4787	-920	67	195	129	1290	6450	1290	75010296
-15708	1188	-8280	1240	5965	-1258	60	186	128	1291	6455	1291	75010296
-15256	1422	-8584	-951	7451	-1858	60	186	128	1292	6460	1292	75010297
-14322	2066	-7282	-1836	7629	-2052	68	190	132	1293	6465	1293	75010297
-13068	3066	-3416	-1240	5977	-1485	68	190	132	1294	6470	1294	75010298
-13664	2478	-1912	1799	3584	4	60	194	124	1295	6475	1295	75010298
-14424	2116	-2230	3310	2913	618	60	194	124	1296	6480	1296	75010299
-15770	1964	-4394	5220	3280	1136	63	187	123	1297	6485	1297	75010299
-16106	2002	-5452	4979	5106	833	63	187	123	1298	6490	1298	75010300
-15790	2488	-6578	4413	5981	539	67	191	121	1299	6495	1299	75010300
-15342	2604	-6626	3671	7158	46	67	191	121	1300	6500	1300	75010301
-15382	2686	-6104	3300	8086	-324	66	192	128	1301	6505	1301	75010301
-15460	3016	-4920	3292	8496	-430	66	192	128	1302	6510	1302	75010302
-15362	3204	-2402	3164	8636	-432	71	187	119	1303	6515	1303	75010303
-15158	3120	-880	4220	7485	21	71	187	119	1304	6520	1304	75010304
-15092	2068	468	5293	6666	345	70	192	120	1305	6525	1305	75010315
-16098	1026	72	7325	5706	953	70	192	120	1306	6530	1306	75010316
-16428	656	-868	8048	5809	1089	63	191	123	1307	6535	1307	75010318
-16626	490	-2464	8445	6887	905	63	191	123	1308	6540	1308	75010318
-16030	588	-3350	7826	8016	298	66	186	118	1309	6545	1309	75010319
-15640	722	-3688	7285	8281	-33	66	186	118	1310	6550	1310	75010319
-15038	778	-4020	5691	8449	-689	70	184	116	1311	6555	1311	75010320
-15184	750	-4376	3947	8771	-1183	70	184	116	1312	6560	1312	75010321
-15542	504	-4088	2941	9306	-1374	68	180	116	1313	6565	1313	75010321
-15518	384	-1598	1200	10547	-1611	68	180	116	1314	6570	1314	75010322
-14906	642	834	2495	10257	-1295	73	185	117	1315	6575	1315	75010322
-14564	502	894	4068	9431	-964	73	185	117	1316	6580	1316	75010323
-14216	94	-958	6540	7583	-386	63	181	115	1317	6585	1317	75010324
-13594	50	-4422	6830	6470	-371	63	181	115	1318	6590	1318	75010324
-13182	158	-5984	6405	6255	-546	71	183	119	1319	6595	1319	75010325
-12540	386	-8474	4335	6447	-1005	71	183	119	1320	6600	1320	75010375
-12546	728	-8904	1542	7327	-1639	69	179	109	1321	6605	1321	75010376
-12698	1112	-8430	591	7851	-1973	69	179	109	1322	6610	1322	75010377
-13242	1456	-6924	546	8909	-2379	69	177	105	1323	6615	1323	75010377
-13536	936	-4090	1808	10080	-2536	69	177	105	1324	6620	1324	75010395
-13600	590	-2772	2718	10230	-2530	74	172	106	1325	6625	1325	75010396
-13664	-440	-1056	5560	9126	-2140	74	172	106	1326	6630	1326	75010397
-13354	-1136	-2404	8739	7723	-1702	68	182	102	1327	6635	1327	75010397
-13180	-1200	-3726	9383	7538	-1717	68	182	102	1328	6640	1328	75010398
-13126	-762	-5740	8488	7872	-2297	79	181	103	1329	6645	1329	75010398
-13206	216	-5216	7051	8388	-2776	79	181	103	1330	6650	1330	75010399
-13292	812	-4406	7303	8287	-2771	80	182	104	1331	6655	1331	75010400
-14060	1306	-2830	9498	7749	-2364	80	182	104	1332	6660	1332	75010476
-15336	980	-40	10816	7913	-2145	73	173	97	1333	6665	1333	75010476
-16262	658	1642	10854	8187	-2086	73	173	97	1334	6670	1334	75010477
-18016	-430	3402	11461	8440	-1797	79	173	97	1335	6675	1335	75010477
-18588	-1524	1802	12494	8548	-1498	79	173	97	1336	6680	1336	75010477
-18162	-1864	396	12407	8884	-1460	80	176	98	1337	6685	1337	75010478
-16252	-2298	-2794	11252	9410	-1577	80	176	98	1338	6690	1338	75010478
-15076	-3458	-4710	10615	8706	-1483	82	172	96	1339	6695	1339	75010478
-14962	-4010	-5122	10468	8225	-1450	82	172	96	1340	6700	1340	75010479
-15548	-5268	-5208	9674	7927	-1439	83	177	95	1341	6705	1341	75010480
-16574	-6132	-4624	8405	8385	-1452	83	177	95	1342	6710	1342	75010480
-17280	-6318	-4226	8052	8416	-1461	83	169	93	1343	6715	1343	75010481
-17974	-6110	-3384	6988	8238	-1372	83	169	93	1344	6720	1344	75010482
-18414	-5638	-2832	5339	7912	-1407	84	166	92	1345	6725	1345	75010482
-18456	-4076	-1854	4873	7768	-1417	84	166	92	1346	6730	1346	75010482
-17448	-2394	-2264	4856	7918	-1557	84	170	96	1347	6735	1347	75010501
-16820	-1402	-2914	5503	7874	-1738	84	170	96	1348	6740	1348	75010502
-15470	74	-3618	5910	7671	-1768	82	168	86	1349	6745	1349	75010502
-15160	248	-3858	6036	7329	-1921	82	168	86	1350	6750	1350	75010503
-15190	388	-3934	5523	7601	-1948	83	169	87	1351	6755	1351	75010503
-14966	816	-4530	5864	7812	-1827	83	169	87	1352	6760	1352	75010550
-14378	364	-4602	7248	8164	-1603	86	162	90	1353	6765	1353	75010583
-14326	-216	-4738	7887	7896	-1423	86	162	90	1354	6770	1354	75010584
-14626	-550	-4234	7819	7709	-1319	90	164	90	1355	6775	1355	75010585
-14688	-1054	-4078	7529	7344	-1087	90	164	90	1356	6780	1356	75010587
-14928	-1454	-4198	7129	6988	-1029	85	167	87	1357	6785	1357	75010587
-15552	-1678	-4318	5936	5972	-1088	85	167	87	1358	6790	1358	75010587
-16394	-1814	-4232	5094	5372	-1199	88	160	80	1359	6795	1359	75010588
-16408	-2170	-4524	4869	5375	-1164	88	160	80	1360	6800	1360	75010588
-16528	-2970	-4468	4316	5358	-1168	97	163	83	1361	6805	1361	75010589
-17390	-3962	-4650	3506	4605	-1046	97	163	83	1362	6810	1362	75010589
-17854	-4354	-4766	3185	4237	-917	87	165	87	1363	6815	1363	75010590
-19104	-4238	-4726	2395	3587	-747	87	165	87	1364	6820	1364	75010590
-20090	-3762	-4382	1374	3164	-582	85	163	83	1365	6825	1365	75010591
-20636	-3692	-4366	916	3079	-523	85	163	83	1366	6830	1366	75010603
-21174	-3148	-4918	194	3179	-319	90	162	80	1367	6835	1367	75010603
-21356	-2678	-5168	-669	3369	-114	90	162	80	1368	6840	1368	75010605
-21402	-2122	-5454	-1016	3325	-1	86	160	80	1369	6845	1369	75010635
-21192	-888	-5152	-1631	2973	275	86	160	80	1370	6850	1370	75010637
-20892	274	-4654	-1885	2331	545	89	161	77	1371	6855	1371	75010637
-20842	862	-4390	-1806	2028	644	89	161	77	1372	6860	1372	75010638
-21078	1484	-4148	-1491	1474	776	89	163	87	1373	6865	1373	75010638
-21222	1970	-3134	-1299	893	1091	89	163	87	1374	6870	1374	75010638
-21606	2044	-2630	-1004	504	1300	89	159	79	1375	6875	1375	75010639
-22544	2826	-1318	-124	-633	1706	89	159	79	1376	6880	1376	75010640
-23812	2944	86	762	-1719	1968	94	160	78	1377	6885	1377	75010640
-24442	2854	704	840	-1998	1999	94	160	78	1378	6890	1378	75010640
-25272	2442	1350	858	-2068	2056	87	157	75	1379	6895	1379	75010653
-25702	1798	1254	1094	-2082	2158	87	157	75	1380	6900	1380	75010708
-25814	1458	1074	1119	-2197	2229	88	154	82	1381	6905	1381	75010708
-25902	1252	882	895	-2855	2460	88	154	82	1382	6910	1382	75010709
-26137	1134	780	555	-3794	2814	89	157	83	1383	6915	1383	75010709
-26372	1016	678	214	-4733	3168	90	160	84	1384	6920	1384	75010709
-27462	508	-350	-202	-5752	3646	83	163	81	1385	6925	1385	75010710
-28808	-822	-2352	-117	-6237	4049	83	163	81	1386	6930	1386	75010710
-29618	-1792	-3396	36	-6351	4234	87	157	89	1387	6935	1387	75010710
-31636	-4154	-4776	-225	-6514	4444	87	157	89	1388	6940	1388	75010711
-32768	-5980	-4970	-1145	-6772	4350	84	162	84	1389	6945	1389	75010711
-32768	-6708	-4370	-1695	-6980	4243	84	162	84	1390	6950	1390	75010712
-32768	-7360	-2342	-2944	-7656	3898	85	165	87	1391	6955	1391	75010712
-32768	-7182	180	-4370	-8454	3714	85	165	87	1392	6960	1392	75010712
-32768	-6632	1348	-5142	-8882	3664	80	162	80	1393	6965	1393	75010713
-32768	-5382	3214	-6614	-9852	3931	80	162	80	1394	6970	1394	75010713
-32768	-4646	3752	-7626	-11685	4417	81	169	81	1395	6975	1395	75010762
-32768	-3634	4578	-8261	-12687	4444	81	169	81	1396	6980	1396	75010762
-32768	-3130	4988	-9335	-14560	4593	80	164	92	1397	6985	1397	75010763
-32768	-2862	5310	-10274	-15641	4844	80	164	92	1398	6990	1398	75010763
-32768	-2482	6110	-10609	-15876	4975	78	168	90	1399	6995	1399	75010788
-32768	-2304	6708	-10866	-15778	5585	78	168	90	1400	7000	1400	75010794
-32768	-2006	6412	-11175	-16180	6278	75	169	95	1401	7005	1401	75010794
-32768	-418	4946	-11340	-16387	6747	75	169	95	1402	7010	1402	75010795
-32768	-790	3870	-11618	-16171	7859	75	169	99	1403	7015	1403	75010795
-32768	-770	3320	-12945	-16873	8577	75	169	99	1404	7020	1404	75010796
-32768	-800	1548	-13959	-17715	8236	71	177	103	1405	7025	1405	75010796
-32768	1270	-1476	-14844	-18790	7721	71	177	103	1406	7030	1406	75010796
