-16150	-2584	1786	2939	-2572	2295	5	243	31	1676	8380	1676	75012213
-16036	-2726	2018	2387	-2983	2597	1	241	29	1677	8385	1677	75012213
-15830	-2432	2366	1903	-3172	2800	1	241	29	1678	8390	1678	75012240
-15700	-1762	2866	1369	-3349	3129	4	248	30	1679	8395	1679	75012241
-15846	-1654	2638	1307	-3528	3346	4	248	30	1680	8400	1680	75012242
-15914	-1766	2498	1446	-3532	3356	8	240	36	1681	8405	1681	75012243
-16082	-1930	2390	1798	-3661	3441	8	240	36	1682	8410	1682	75012243
-16148	-1960	1990	2114	-3982	3709	4	248	30	1683	8415	1683	75012244
-16100	-1990	1942	2112	-4105	3842	4	248	30	1684	8420	1684	75012246
-15906	-1784	1830	1654	-4615	4153	4	250	34	1685	8425	1685	75012247
-15612	-1616	2284	979	-5226	4422	4	250	34	1686	8430	1686	75012248
-15604	-1514	2350	736	-5393	4492	-1	245	35	1687	8435	1687	75012250
-15208	-1488	2098	591	-5457	4474	-1	245	35	1688	8440	1688	75012251
-15712	-1542	1598	242	-6161	4664	2	248	40	1689	8445	1689	75012252
-15884	-1614	1684	-79	-6545	4747	2	248	40	1690	8450	1690	75012252
-15944	-1416	2572	-575	-6870	4796	-3	247	43	1691	8455	1691	75012296
-16138	-1034	2556	-860	-7298	4766	-3	247	43	1692	8460	1692	75012296
-15944	-990	2822	-1083	-7534	4770	-15	239	41	1693	8465	1693	75012300
-16134	-312	3356	-1680	-7914	4778	-15	239	41	1694	8470	1694	75012302
-16108	26	3116	-1642	-7968	4745	-5	249	41	1695	8475	1695	75012303
-16294	-132	2922	-1377	-7750	4631	-5	249	41	1696	8480	1696	75012304
-16224	-1068	3792	-1309	-7870	4474	-1	247	49	1697	8485	1697	75012305
-16132	-1000	5446	-1697	-8466	4429	-1	247	49	1698	8490	1698	75012308
-15864	-772	6064	-1716	-8475	4431	-3	247	45	1699	8495	1699	75012309
-15444	-250	5942	-1411	-8215	4267	-3	247	45	1700	8500	1700	75012309
-15718	818	5470	-1133	-8000	3992	-7	249	49	1701	8505	1701	75012309
-15996	1322	4998	-845	-8010	3940	-7	249	49	1702	8510	1702	75012317
-16806	1886	3690	-529	-7800	3824	-7	247	51	1703	8515	1703	75012397
-16740	1740	3736	-604	-7604	3642	-7	247	51	1704	8520	1704	75012397
-16568	1636	3970	-359	-7605	3548	-9	249	49	1705	8525	1705	75012398
-16224	1104	4280	424	-7909	3512	-9	249	49	1706	8530	1706	75012399
-15886	142	4482	1139	-8028	3358	-17	243	55	1707	8535	1707	75012400
-15952	-178	5024	1255	-8035	3263	-17	243	55	1708	8540	1708	75012402
-15712	-602	5464	1242	-8504	3300	-10	242	60	1709	8545	1709	75012403
-15428	-574	5574	1320	-8466	3355	-10	242	60	1710	8550	1710	75012404
-15340	-370	5832	1167	-8377	3395	-11	243	61	1711	8555	1711	75012404
-15428	594	5970	939	-8291	3353	-11	243	61	1712	8560	1712	75012424
-16346	1214	4648	551	-8541	3534	-11	245	55	1713	8565	1713	75012425
-16746	1118	3810	349	-8361	3565	-11	245	55	1714	8570	1714	75012426
-17008	500	3894	-72	-8084	3501	-12	248	58	1715	8575	1715	75012426
-16126	-456	5010	-337	-8540	3544	-12	248	58	1716	8580	1716	75012426
-15434	-1052	5340	-158	-8677	3544	-14	248	64	1717	8585	1717	75012427
-14194	-2322	6062	-24	-8705	3570	-14	248	64	1718	8590	1718	75012427
-14296	-2254	6380	-319	-8998	3567	-15	239	69	1719	8595	1719	75012427
-14708	-1612	6784	-620	-8990	3620	-15	239	69	1720	8600	1720	75012428
-15610	-394	6532	-1089	-8801	3871	-14	244	66	1721	8605	1721	75012428
-16236	264	6852	-1599	-8739	4151	-14	244	66	1722	8610	1722	75012428
-16286	812	7594	-1562	-8634	4135	-16	244	66	1723	8615	1723	75012430
-16284	1736	8058	-221	-8121	4251	-16	244	66	1724	8620	1724	75012445
-16328	1408	6188	500	-7639	4383	-19	243	67	1725	8625	1725	75012445
-16266	1096	5204	60	-7366	4299	-19	243	67	1726	8630	1726	75012446
-15636	834	6388	-557	-6528	4133	-12	242	70	1727	8635	1727	75012447
-14700	478	7398	-284	-6870	4423	-12	242	70	1728	8640	1728	75012447
-14700	448	7444	-44	-7082	4584	-21	237	67	1729	8645	1729	75012448
-15130	654	7154	-404	-6952	4724	-21	237	67	1730	8650	1730	75012448
-15920	2054	6726	-1432	-6771	4850	-16	244	76	1731	8655	1731	75012449
-15966	2254	6794	-1572	-6413	4889	-16	244	76	1732	8660	1732	75012449
-16368	2516	7346	-626	-5743	4612	-20	244	80	1733	8665	1733	75012503
-16420	2232	7278	755	-5668	4482	-20	244	80	1734	8670	1734	75012503
-16040	1814	6678	1247	-5785	4486	-21	239	79	1735	8675	1735	75012504
