-16832	-1004	-560	1406	2868	-1088	-72	206	24	4959	24795	4959	75028772
-16688	-1156	-1448	1516	3260	-1127	-89	209	17	4960	24800	4960	75028773
-16684	-1188	-1648	1494	3376	-1121	-89	209	17	4961	24805	4961	75028773
-16808	-1226	-1472	1540	3476	-1111	-74	200	14	4962	24810	4962	75028774
-16988	-1374	-1292	1670	3597	-1116	-74	200	14	4963	24815	4963	75028775
-17102	-1454	-1496	1776	3760	-1144	-74	204	12	4964	24820	4964	75028775
-17078	-1708	-1180	2084	4171	-1316	-74	204	12	4965	24825	4965	75028776
-16814	-2306	-1512	2649	4371	-1552	-82	196	8	4966	24830	4966	75028777
-16650	-2438	-1832	3139	4315	-1775	-82	196	8	4967	24835	4967	75028777
-16320	-2348	-2174	3081	4185	-1858	-80	198	10	4968	24840	4968	75028777
-16376	-2186	-2102	2295	3909	-1916	-80	198	10	4969	24845	4969	75028779
-16686	-2242	-1530	1094	4079	-2002	-77	203	11	4970	24850	4970	75028825
-16668	-2324	-1220	686	4382	-2089	-77	203	11	4971	24855	4971	75028826
-16808	-2496	-776	649	5377	-2452	-78	204	8	4972	24860	4972	75028826
-16436	-2662	-1306	1056	6215	-2833	-78	204	8	4973	24865	4973	75028826
-16342	-2620	-1616	1247	6514	-2990	-75	199	9	4974	24870	4974	75028827
-16290	-2568	-1452	1409	6801	-3195	-75	199	9	4975	24875	4975	75028848
-16272	-2556	-1622	1437	6845	-3159	-73	199	9	4976	24880	4976	75028851
-16142	-2534	-1752	1119	6695	-2910	-73	199	9	4977	24885	4977	75028852
-16024	-2768	-1526	771	6564	-2764	-74	204	8	4978	24890	4978	75028852
-16166	-3064	-1968	-178	6405	-2584	-74	204	8	4979	24895	4979	75028853
-16258	-3210	-2494	-1087	6762	-2583	-77	205	1	4980	24900	4980	75028853
-16336	-3236	-2668	-1382	7080	-2626	-77	205	1	4981	24905	4981	75028853
-16502	-3170	-2996	-1706	7962	-2878	-70	202	10	4982	24910	4982	75028854
-16676	-3200	-3506	-1511	9253	-3245	-70	202	10	4983	24915	4983	75028854
-16604	-3084	-3708	-1171	9972	-3444	-70	200	2	4984	24920	4984	75028854
-16294	-3002	-3572	107	11282	-3794	-70	200	2	4985	24925	4985	75028855
-15610	-3170	-4500	1390	11732	-3937	-66	204	0	4986	24930	4986	75028855
-15134	-3134	-4964	1750	11245	-3782	-66	204	0	4987	24935	4987	75028855
-14912	-2618	-5172	1674	10784	-3598	-73	195	-5	4988	24940	4988	75028856
-14874	-2474	-4176	1091	10013	-3229	-73	195	-5	4989	24945	4989	75028856
-15200	-2812	-2462	-5	9937	-2909	-71	197	-11	4990	24950	4990	75028857
-15218	-3146	-1854	-220	10068	-2857	-71	197	-11	4991	24955	4991	75028857
-15224	-3460	-2060	41	10835	-3207	-76	202	-8	4992	24960	4992	75028889
-14642	-3578	-1966	316	11973	-3710	-76	202	-8	4993	24965	4993	75028890
-14098	-3588	-1970	347	12374	-3959	-72	196	-12	4994	24970	4994	75028890
-13262	-3616	-2358	178	12601	-4492	-72	196	-12	4995	24975	4995	75028891
-14010	-3328	-3858	-381	12330	-4817	-65	203	-11	4996	24980	4996	75028891
-14680	-2832	-3940	-1130	12112	-4363	-65	203	-11	4997	24985	4997	75028892
-15176	-1878	-2536	-951	12450	-4206	-69	197	-11	4998	24990	4998	75028893
-15252	-1344	-3864	-562	13221	-4036	-69	197	-11	4999	24995	4999	75028893
-15700	-996	-4144	-1677	13708	-4073	-63	201	-19	5000	25000	5000	75028894
-15856	-844	-3172	-2415	14279	-4266	-63	201	-19	5001	25005	5001	75028895
-15532	-632	-3280	-2539	15461	-4695	-61	197	-23	5002	25010	5002	75028895
-14246	-576	-5010	-2417	16218	-4906	-61	197	-23	5003	25015	5003	75028955
-13652	-752	-5134	-2206	16521	-5064	-66	192	-20	5004	25020	5004	75028955
-12174	-1962	-4286	-1723	16521	-5008	-66	192	-20	5005	25025	5005	75028956
-12426	-1736	-4780	-1806	14936	-4755	-64	200	-32	5006	25030	5006	75028956
-12872	-1544	-5688	-1923	14200	-4562	-64	200	-32	5007	25035	5007	75028957
-13646	-1928	-6162	-2578	14143	-4704	-65	197	-25	5008	25040	5008	75028957
-14198	-1918	-5020	-3916	14211	-4648	-65	197	-25	5009	25045	5009	75028957
-14960	-1086	-3750	-5488	14091	-4148	-61	199	-37	5010	25050	5010	75028958
-15090	-882	-2974	-5822	14322	-3917	-61	199	-37	5011	25055	5011	75028958
-15368	-1124	-930	-5178	15041	-3553	-61	195	-39	5012	25060	5012	75028958
-14646	-1572	-1030	-4361	15718	-3150	-61	195	-39	5013	25065	5013	75028959
-14074	-1624	-2282	-4209	16142	-3050	-63	191	-47	5014	25070	5014	75028959
-13716	-1466	-4878	-4760	16757	-2979	-63	191	-47	5015	25075	5015	75028959
-13902	-806	-5380	-6032	16347	-2985	-58	196	-46	5016	25080	5016	75028981
-13930	-556	-5272	-6338	16127	-3026	-58	196	-46	5017	25085	5017	75028981
-14018	-562	-6814	-6623	15840	-3119	-54	186	-48	5018	25090	5018	75028981
-14004	-466	-7108	-6865	15695	-3379	-54	186	-48	5019	25095	5019	75028982
-14098	-522	-6056	-6687	14719	-3527	-64	186	-48	5020	25100	5020	75028982
-14376	-446	-4754	-6868	14041	-3499	-64	186	-48	5021	25105	5021	75028983
-14690	-850	-6486	-8643	13408	-3666	-51	193	-53	5022	25110	5022	75028983
-16066	-1218	-6978	-10603	14098	-3787	-51	193	-53	5023	25115	5023	75028983
-16442	-1280	-6838	-10809	14837	-3736	-55	193	-57	5024	25120	5024	75028984
-16470	-1666	-7218	-10106	15746	-3396	-55	193	-57	5025	25125	5025	75028984
-16344	-1674	-6106	-9696	15036	-2854	-53	187	-63	5026	25130	5026	75029018
