-17074	812	48	-2233	4553	-2954	-101	199	27	3539	17695	3539	75021576
-17138	454	-870	-2131	5616	-3471	-91	197	21	3540	17700	3540	75021576
-17308	130	-1512	-1898	6756	-4115	-91	197	21	3541	17705	3541	75021586
-17600	-340	-2062	-1301	8014	-4865	-93	205	17	3542	17710	3542	75021611
-17872	-600	-2118	-702	8703	-5347	-93	205	17	3543	17715	3543	75021613
-18954	-1912	-2708	2289	10291	-6881	-90	198	18	3544	17720	3544	75021614
-19810	-3088	-4344	8545	12205	-9483	-90	198	18	3545	17725	3545	75021615
-20042	-3066	-5884	12292	13507	-10811	-88	202	24	3546	17730	3546	75021616
-19348	-2516	-8786	18717	16903	-12573	-88	202	24	3547	17735	3547	75021617
-17502	-2850	-9528	21048	19260	-12721	-89	199	11	3548	17740	3548	75021618
-16192	-3310	-9196	21252	19521	-12224	-89	199	11	3549	17745	3549	75021672
-13708	-4290	-7998	20578	18323	-11059	-89	201	11	3550	17750	3550	75021675
-11986	-4514	-5922	17178	14528	-9726	-89	201	11	3551	17755	3551	75021676
-11712	-4470	-5034	12563	9967	-8477	-83	201	15	3552	17760	3552	75021677
-12162	-4148	-4798	10613	8321	-7967	-83	201	15	3553	17765	3553	75021678
-13634	-3380	-4738	7207	7664	-7425	-85	201	3	3554	17770	3554	75021680
-14882	-2796	-3804	3755	9382	-7130	-85	201	3	3555	17775	3555	75021681
-15260	-2592	-2942	1958	10479	-6991	-82	202	6	3556	17780	3556	75021682
-15768	-2502	-1554	-782	12254	-6694	-82	202	6	3557	17785	3557	75021683
-15674	-2556	-1080	-2202	13616	-6275	-85	203	1	3558	17790	3558	75021684
-15310	-2772	-906	-2641	14315	-6069	-85	203	1	3559	17795	3559	75021685
-14916	-3484	-1608	-2572	15747	-5765	-85	205	-1	3560	17800	3560	75021701
-14134	-4006	-2048	-1290	16673	-5342	-85	205	-1	3561	17805	3561	75021705
-13508	-4500	-2318	-649	16862	-4957	-77	199	-5	3562	17810	3562	75021706
-11706	-5132	-2370	-1050	16575	-4865	-77	199	-5	3563	17815	3563	75021706
-10386	-4930	-2164	-2563	15485	-4804	-82	204	-6	3564	17820	3564	75021707
-9952	-4772	-1680	-4511	13752	-4670	-82	204	-6	3565	17825	3565	75021708
-11132	-4442	-1186	-5619	12680	-4578	-78	204	-10	3566	17830	3566	75021708
-13164	-3370	-1184	-8360	10615	-4032	-78	204	-10	3567	17835	3567	75021709
-14656	-1622	-1026	-10504	10577	-3785	-72	200	-18	3568	17840	3568	75021709
-15072	-966	-418	-11314	10948	-3748	-72	200	-18	3569	17845	3569	75021710
-15694	346	2014	-13024	11935	-3735	-75	201	-19	3570	17850	3570	75021711
-15768	2268	3828	-14287	12883	-3852	-75	201	-19	3571	17855	3571	75021711
-15768	2950	4532	-14284	14066	-3870	-74	196	-22	3572	17860	3572	75021712
-16300	3550	5034	-13697	14690	-3811	-74	196	-22	3573	17865	3573	75021756
-15940	3760	4258	-12247	15460	-3508	-70	200	-22	3574	17870	3574	75021756
-15690	3846	2940	-11624	15244	-3400	-70	200	-22	3575	17875	3575	75021757
-16738	4328	2624	-11620	14699	-3127	-74	196	-26	3576	17880	3576	75021757
-17268	5132	992	-10686	14212	-2152	-74	196	-26	3577	17885	3577	75021758
-16820	5142	-1344	-9065	15132	-1543	-72	196	-28	3578	17890	3578	75021758
-16572	5146	-2456	-8444	15838	-1434	-72	196	-28	3579	17895	3579	75021758
-17466	4956	-3876	-7829	16503	-920	-71	199	-35	3580	17900	3580	75021759
-17158	4024	-4542	-7430	17092	-752	-71	199	-35	3581	17905	3581	75021759
-16858	3534	-4418	-7102	17827	-1022	-69	195	-37	3582	17910	3582	75021759
-16416	2696	-3426	-6076	18923	-1411	-69	195	-37	3583	17915	3583	75021760
-14824	2072	-2666	-4570	18997	-1638	-67	193	-41	3584	17920	3584	75021760
-14642	2182	-4320	-3933	18084	-2042	-67	193	-41	3585	17925	3585	75021761
-14918	1714	-4774	-3833	17151	-2165	-74	202	-46	3586	17930	3586	75021809
-16248	1008	-4246	-3620	15730	-2543	-74	202	-46	3587	17935	3587	75021810
-16548	648	-4218	-3552	15428	-2758	-68	194	-52	3588	17940	3588	75021810
-16446	504	-4892	-3810	15726	-2881	-68	194	-52	3589	17945	3589	75021810
-15996	-372	-4700	-5057	16208	-3114	-68	194	-54	3590	17950	3590	75021811
-16184	-218	-4418	-6380	16289	-3179	-68	194	-54	3591	17955	3591	75021811
-16194	-92	-5098	-6875	16284	-3142	-70	192	-56	3592	17960	3592	75021812
-15974	-952	-5550	-7181	16391	-2834	-70	192	-56	3593	17965	3593	75021812
-15102	-1254	-5354	-6835	15925	-2362	-69	195	-57	3594	17970	3594	75021813
-14960	-1060	-5386	-7498	15150	-2114	-69	195	-57	3595	17975	3595	75021813
-15588	68	-5472	-8004	14799	-2130	-65	189	-65	3596	17980	3596	75021814
-16642	910	-4966	-7811	14591	-1989	-65	189	-65	3597	17985	3597	75021834
-16998	370	-5244	-6468	14599	-1772	-73	179	-71	3598	17990	3598	75021862
-16680	412	-5446	-6006	14376	-1708	-73	179	-71	3599	17995	3599	75021863
-15692	944	-4350	-4801	13752	-1752	-70	186	-70	3600	18000	3600	75021864
-15274	498	-4130	-2949	13114	-1799	-70	186	-70	3601	18005	3601	75021864
-15216	74	-4692	-2308	12877	-1881	-65	183	-65	3602	18010	3602	75021865
-15180	-698	-4874	-1309	12747	-1907	-65	183	-65	3603	18015	3603	75021865
-14742	-1056	-4964	-1236	12332	-2097	-65	185	-75	3604	18020	3604	75021866
-14722	-1112	-5156	-1363	11696	-2371	-65	185	-75	3605	18025	3605	75021867
-14642	-1560	-5704	-1025	11684	-2562	-64	186	-70	3606	18030	3606	75021867
-13604	-3150	-6826	-610	11682	-2777	-64	186	-70	3607	18035	3607	75021868
-13550	-4314	-7566	-979	10958	-2873	-74	170	-76	3608	18040	3608	75021868
-13648	-4380	-7796	-1203	10666	-2920	-74	170	-76	3609	18045	3609	75021869
-13860	-4452	-8626	-1041	10043	-3153	-62	180	-80	3610	18050	3610	75021870
-14508	-5332	-9196	-1078	9445	-3327	-62	180	-80	3611	18055	3611	75021870
-15188	-5248	-9368	-1624	9313	-3359	-63	179	-79	3612	18060	3612	75021871
-16044	-4620	-8922	-2964	9195	-3269	-63	179	-79	3613	18065	3613	75021871
-16672	-3530	-8542	-3950	8939	-3298	-64	180	-82	3614	18070	3614	75021872
-16848	-3144	-8912	-4746	8388	-3283	-64	180	-82	3615	18075	3615	75021872
