-17570	-18	-588	-927	6209	824	66	198	160	2528	12640	2528	75016379
-16822	58	-214	-472	6208	698	76	202	158	2529	12645	2529	75016380
-16544	-30	-152	-276	5919	605	76	202	158	2530	12650	2530	75016398
-16006	-98	-4	-252	5703	544	73	209	157	2531	12655	2531	75016399
-15798	-112	618	-222	5157	363	73	209	157	2532	12660	2532	75016400
-15780	-170	604	-90	4808	244	70	208	162	2533	12665	2533	75016426
-16192	-242	226	131	4354	73	70	208	162	2534	12670	2534	75016427
-16480	-204	-26	158	4344	51	68	204	158	2535	12675	2535	75016428
-16598	-178	-132	129	4429	67	68	204	158	2536	12680	2536	75016451
-16894	-184	54	34	4648	72	70	206	158	2537	12685	2537	75016480
-17450	-372	-848	-341	5123	56	70	206	158	2538	12690	2538	75016480
-17888	-496	-1208	-738	5579	85	72	206	152	2539	12695	2539	75016481
-18076	-494	-1528	-1637	6746	184	72	206	152	2540	12700	2540	75016482
-17824	-364	-1046	-2157	7657	295	75	205	149	2541	12705	2541	75016483
-17682	-410	-930	-2188	7897	348	75	205	149	2542	12710	2542	75016484
-17674	-702	-1726	-2124	8308	388	69	203	147	2543	12715	2543	75016484
-17352	-508	-2468	-2501	9012	356	69	203	147	2544	12720	2544	75016484
-17050	-296	-2632	-2733	9353	358	76	204	146	2545	12725	2545	75016485
-16400	88	-2324	-2859	9700	404	76	204	146	2546	12730	2546	75016485
-15964	290	-2436	-2470	9593	406	75	201	145	2547	12735	2547	75016486
-15852	316	-2810	-2222	9496	371	75	201	145	2548	12740	2548	75016486
-16036	404	-4142	-1866	9521	240	65	203	147	2549	12745	2549	75016486
-16332	484	-5472	-2133	10105	28	65	203	147	2550	12750	2550	75016559
-16428	514	-6094	-2421	10548	-62	72	210	142	2551	12755	2551	75016559
-16520	346	-7320	-3373	11592	-242	72	210	142	2552	12760	2552	75016560
-16248	632	-6614	-4675	12418	-439	75	207	135	2553	12765	2553	75016560
-16000	808	-5664	-4956	12486	-452	75	207	135	2554	12770	2554	75016561
-15714	1020	-3828	-4059	11886	-265	74	200	132	2555	12775	2555	75016561
-15880	656	-3790	-1907	10937	-2	74	200	132	2556	12780	2556	75016562
-16108	492	-4248	-1044	10713	54	73	203	135	2557	12785	2557	75016562
-16176	312	-5474	-370	11102	-61	73	203	135	2558	12790	2558	75016563
-15706	-30	-6824	-816	12152	-421	79	205	129	2559	12795	2559	75016610
-15710	-98	-7534	-1576	12798	-704	79	205	129	2560	12800	2560	75016613
-15458	-260	-8314	-4392	14343	-1376	71	199	127	2561	12805	2561	75016614
-14590	456	-6106	-6936	15318	-1917	71	199	127	2562	12810	2562	75016614
-13734	1068	-3712	-7103	15077	-1891	74	202	124	2563	12815	2563	75016615
-12630	1642	-222	-4238	12571	-1098	74	202	124	2564	12820	2564	75016615
-13286	1384	744	647	9353	140	72	202	126	2565	12825	2565	75016616
-13892	1554	364	2840	8244	684	72	202	126	2566	12830	2566	75016616
-14846	2188	-368	5177	7363	1486	69	197	121	2567	12835	2567	75016617
-14928	2906	-696	4851	7540	1650	69	197	121	2568	12840	2568	75016617
-14438	3464	-520	4435	7691	1607	73	201	119	2569	12845	2569	75016632
-13906	4236	-334	4374	7232	1625	73	201	119	2570	12850	2570	75016659
-13962	4576	50	4468	6413	1692	67	191	117	2571	12855	2571	75016660
-14322	5018	996	4816	6186	1706	67	191	117	2572	12860	2572	75016660
-15458	4628	2292	6000	6465	1662	74	198	120	2573	12865	2573	75016661
-16002	4244	3186	8120	7232	1645	74	198	120	2574	12870	2574	75016662
-16760	3278	3694	9297	7498	1716	79	203	115	2575	12875	2575	75016664
-17286	1816	2408	11146	7990	1839	79	203	115	2576	12880	2576	75016665
-17474	1052	1164	11309	8986	1572	75	195	115	2577	12885	2577	75016666
-17384	-726	-1218	10530	9637	1268	75	195	115	2578	12890	2578	75016668
-16646	-1744	-1862	7861	10478	592	73	191	115	2579	12895	2579	75016668
-15996	-2252	-2036	6665	10444	380	73	191	115	2580	12900	2580	75016669
-15110	-3472	-2964	5448	9526	179	69	197	113	2581	12905	2581	75016673
-15006	-3848	-5212	4313	8509	-236	69	197	113	2582	12910	2582	75016715
-14994	-3938	-6106	3500	8137	-611	71	189	107	2583	12915	2583	75016716
-14868	-3778	-7372	2047	7567	-1301	71	189	107	2584	12920	2584	75016716
-14522	-3058	-7168	1263	6816	-1706	74	190	106	2585	12925	2585	75016717
-14422	-2570	-6934	1243	6332	-1810	74	190	106	2586	12930	2586	75016719
-14458	-1626	-5454	1450	5348	-1869	75	195	101	2587	12935	2587	75016719
-14868	-810	-4726	1801	4988	-2079	75	195	101	2588	12940	2588	75016720
-15176	-362	-4620	1593	5403	-2242	77	187	105	2589	12945	2589	75016722
-15270	964	-3476	340	6897	-2476	77	187	105	2590	12950	2590	75016723
-14560	1674	-1700	401	8263	-2427	77	193	101	2591	12955	2591	75016724
-14166	1588	-1288	1277	8549	-2170	77	193	101	2592	12960	2592	75016725
-13640	2062	-1390	3897	8598	-1669	85	185	103	2593	12965	2593	75016726
-13404	2008	-3096	6461	8781	-995	85	185	103	2594	12970	2594	75016726
-13314	2018	-3470	6864	8676	-819	76	186	98	2595	12975	2595	75016762
-13554	2386	-3060	6938	7945	-732	76	186	98	2596	12980	2596	75016791
-14358	1774	-1930	7942	7732	-553	71	185	101	2597	12985	2597	75016791
-14894	1072	-1188	8658	8097	-501	71	185	101	2598	12990	2598	75016791
-15858	-560	-732	9921	9260	-437	78	192	94	2599	12995	2599	75016792
-16500	-2054	-2078	10265	9962	-619	78	192	94	2600	13000	2600	75016793
-16616	-2562	-3228	10125	9894	-750	76	182	102	2601	13005	2601	75016794
-16598	-3320	-4612	9278	9881	-1030	76	182	102	2602	13010	2602	75016794
-16772	-4010	-4086	7809	10357	-1308	76	186	92	2603	13015	2603	75016868
-16858	-4288	-3720	7272	10494	-1461	76	186	92	2604	13020	2604	75016868
-16760	-4404	-3684	6727	10049	-1676	79	183	89	2605	13025	2605	75016868
-16898	-3454	-3798	6357	8592	-1893	79	183	89	2606	13030	2606	75016869
-17144	-2712	-3902	6176	7928	-1994	71	175	85	2607	13035	2607	75016869
-17428	-1254	-4260	5747	7944	-2259	71	175	85	2608	13040	2608	75016869
-17160	-18	-4606	5686	8979	-2657	81	183	83	2609	13045	2609	75016870
-16538	258	-4492	6301	9473	-2728	81	183	83	2610	13050	2610	75016871
-15254	640	-4230	8053	9778	-2754	85	179	83	2611	13055	2611	75016871
-14868	78	-4332	9188	9609	-2774	85	179	83	2612	13060	2612	75016872
-14840	-128	-4480	9056	9391	-2912	88	178	82	2613	13065	2613	75016872
-15058	-918	-4080	8332	9498	-3198	88	178	82	2614	13070	2614	75016872
-14484	-1036	-3910	7396	9630	-3609	87	179	87	2615	13075	2615	75016873
-13970	-1414	-4156	7067	9586	-3867	87	179	87	2616	13080	2616	75016874
-14636	-1238	-4432	6535	9004	-3869	84	174	86	2617	13085	2617	75016874
-14340	-946	-4798	6392	9195	-3562	84	174	86	2618	13090	2618	75016875
-14624	-1390	-4330	6456	9550	-3467	99	169	77	2619	13095	2619	75016876
-14306	-2084	-4710	6617	10423	-3062	99	169	77	2620	13100	2620	75016876
-13836	-2210	-5250	5917	10990	-2911	96	168	82	2621	13105	2621	75016877
-13450	-1744	-6246	5508	10929	-2903	96	168	82	2622	13110	2622	75016877
-13276	-1084	-6932	4861	10136	-2931	101	173	71	2623	13115	2623	75016878
-13328	-988	-7128	4596	9559	-2866	101	173	71	2624	13120	2624	75016880
-13708	-1134	-7156	4545	9223	-2899	92	172	78	2625	13125	2625	75016880
-13904	-1360	-7790	4205	8540	-3151	92	172	78	2626	13130	2626	75016891
-14058	-1052	-7744	3569	8423	-3283	97	167	75	2627	13135	2627	75016895
