-16102	-4745	574	-2186	-779	222	-22	184	-32	2528	12640	2528	75016388
-16136	-4761	597	-2230	-841	289	-22	184	-32	2529	12645	2529	75016388
-16204	-4750	617	-2258	-883	337	-20	184	-32	2530	12650	2530	75016389
-16241	-4759	596	-2325	-931	411	-20	183	-31	2531	12655	2531	75016393
-16325	-4771	556	-2394	-932	490	-19	181	-27	2532	12660	2532	75016421
-16363	-4771	636	-2453	-939	547	-19	180	-27	2533	12665	2533	75016471
-16372	-4760	565	-2551	-963	638	-20	178	-26	2534	12670	2534	75016472
-16382	-4758	454	-2628	-987	723	-21	179	-27	2535	12675	2535	75016476
-16380	-4742	448	-2667	-984	793	-26	184	-32	2536	12680	2536	75016490
-16414	-4712	326	-2702	-999	896	-25	184	-32	2537	12685	2537	75016490
-16330	-4683	288	-2730	-997	995	-21	185	-33	2538	12690	2538	75016491
-16319	-4652	314	-2738	-970	1089	-22	184	-34	2539	12695	2539	75016491
-16304	-4628	215	-2737	-947	1150	-26	178	-40	2540	12700	2540	75016492
-16242	-4576	48	-2742	-914	1261	-25	180	-38	2541	12705	2541	75016492
-16190	-4588	90	-2734	-866	1350	-20	186	-32	2542	12710	2542	75016492
-16166	-4541	47	-2722	-834	1421	-22	186	-32	2543	12715	2543	75016494
-16102	-4553	-46	-2690	-783	1529	-31	185	-31	2544	12720	2544	75016495
-16064	-4457	-114	-2656	-748	1614	-29	185	-32	2545	12725	2545	75016496
-16040	-4459	-136	-2641	-719	1674	-22	184	-34	2546	12730	2546	75016496
-16018	-4548	-180	-2617	-676	1761	-22	182	-34	2547	12735	2547	75016505
-16059	-4532	-270	-2604	-637	1833	-22	176	-32	2548	12740	2548	75016536
-16037	-4565	-285	-2617	-575	1871	-24	176	-33	2549	12745	2549	75016538
-16061	-4649	-303	-2628	-454	1931	-30	176	-36	2550	12750	2550	75016539
-16030	-4622	-306	-2639	-342	1993	-28	178	-35	2551	12755	2551	75016540
-15986	-4656	-345	-2639	-268	2037	-22	184	-32	2552	12760	2552	75016541
-15994	-4700	-390	-2640	-186	2106	-22	183	-33	2553	12765	2553	75016543
-15999	-4815	-362	-2673	-153	2165	-22	178	-36	2554	12770	2554	75016544
-16014	-4862	-342	-2712	-136	2223	-23	178	-35	2555	12775	2555	75016545
-16121	-4881	-376	-2801	-103	2331	-28	178	-30	2556	12780	2556	75016546
-16128	-4930	-395	-2915	-42	2448	-27	179	-31	2557	12785	2557	75016547
-16070	-4982	-315	-3051	22	2548	-24	184	-34	2558	12790	2558	75016548
-16077	-5008	-333	-3190	53	2629	-25	183	-34	2559	12795	2559	75016564
-16106	-5035	-328	-3472	44	2771	-31	179	-35	2560	12800	2560	75016618
-16124	-4987	-350	-3756	17	2914	-30	179	-35	2561	12805	2561	75016618
-16179	-4979	-463	-3917	45	3020	-27	181	-35	2562	12810	2562	75016619
-16098	-4888	-548	-4127	178	3224	-28	182	-35	2563	12815	2563	75016620
-16058	-4811	-503	-4247	407	3392	-31	187	-35	2564	12820	2564	75016620
-15984	-4723	-576	-4310	558	3519	-32	186	-35	2565	12825	2565	75016620
-15868	-4596	-553	-4414	845	3747	-36	180	-36	2566	12830	2566	75016621
-15707	-4514	-674	-4499	1112	3958	-34	181	-36	2567	12835	2567	75016621
-15634	-4481	-744	-4509	1282	4079	-27	185	-37	2568	12840	2568	75016621
-15509	-4410	-896	-4508	1581	4299	-28	184	-38	2569	12845	2569	75016622
-15447	-4399	-1118	-4561	1963	4542	-30	182	-40	2570	12850	2570	75016622
-15356	-4408	-1100	-4692	2332	4739	-30	182	-40	2571	12855	2571	75016623
-15236	-4349	-893	-4903	2941	5133	-28	180	-42	2572	12860	2572	75016623
-14929	-4267	-874	-4770	3336	5575	-29	181	-41	2573	12865	2573	75016623
-14494	-4246	-1076	-4419	3558	5841	-31	183	-35	2574	12870	2574	75016625
-13782	-4283	-1401	-3874	3951	6235	-32	183	-35	2575	12875	2575	75016634
-13000	-4474	-1663	-3741	4361	6458	-36	184	-34	2576	12880	2576	75016670
-12495	-4566	-1682	-3945	4652	6488	-37	184	-35	2577	12885	2577	75016696
-11638	-4661	-1912	-4546	5033	6415	-43	183	-39	2578	12890	2578	75016697
-10891	-4718	-2124	-5481	5173	6276	-42	183	-39	2579	12895	2579	75016697
-10551	-4730	-2178	-6454	5170	6088	-36	184	-38	2580	12900	2580	75016698
-10073	-4831	-2074	-7052	5093	5878	-38	184	-39	2581	12905	2581	75016698
-9604	-4762	-1860	-7845	4856	5477	-44	186	-44	2582	12910	2582	75016699
-9259	-4640	-1567	-8331	4463	5126	-42	185	-44	2583	12915	2583	75016699
-9018	-4473	-1234	-8500	4043	5004	-34	182	-46	2584	12920	2584	75016699
-9033	-4162	-731	-8663	3178	4978	-34	184	-45	2585	12925	2585	75016700
-9218	-3858	-535	-8812	2305	5091	-32	190	-42	2586	12930	2586	75016700
-9410	-3664	-457	-8982	1825	5179	-34	188	-42	2587	12935	2587	75016701
-9924	-3392	-402	-9269	1233	5241	-42	182	-40	2588	12940	2588	75016701
-10370	-3157	-367	-9394	993	5202	-42	182	-40	2589	12945	2589	75016702
-10532	-2978	-386	-9311	1052	5143	-42	184	-40	2590	12950	2590	75016702
-10864	-2775	-215	-8988	1322	5012	-43	185	-40	2591	12955	2591	75016716
-10993	-2704	-165	-8608	1680	4850	-45	189	-41	2592	12960	2592	75016771
-10965	-2785	-33	-8403	1905	4708	-45	188	-41	2593	12965	2593	75016772
-10974	-2884	87	-8191	2201	4482	-43	183	-43	2594	12970	2594	75016772
-10991	-2866	289	-8180	2364	4275	-45	183	-43	2595	12975	2595	75016773
-11022	-2871	314	-8268	2407	4134	-52	182	-42	2596	12980	2596	75016773
-11207	-2650	451	-8479	2426	3923	-51	182	-41	2597	12985	2597	75016773
-11402	-2423	568	-8748	2419	3752	-47	181	-37	2598	12990	2598	75016774
-11473	-2254	598	-9003	2437	3627	-47	182	-38	2599	12995	2599	75016774
-11720	-1963	608	-9159	2469	3579	-47	185	-43	2600	13000	2600	75016774
-11950	-1694	678	-9363	2536	3474	-47	186	-43	2601	13005	2601	75016775
-12056	-1364	787	-9457	2574	3326	-49	189	-41	2602	13010	2602	75016775
-12201	-1157	719	-9453	2580	3212	-48	188	-41	2603	13015	2603	75016776
-12459	-862	752	-9351	2553	2997	-45	185	-41	2604	13020	2604	75016776
-12714	-636	759	-9179	2512	2789	-45	184	-41	2605	13025	2605	75016776
-12813	-400	702	-8993	2488	2682	-46	182	-42	2606	13030	2606	75016777
-13085	-158	624	-8607	2396	2539	-48	182	-42	2607	13035	2607	75016777
-13285	116	646	-8205	2263	2465	-54	180	-44	2608	13040	2608	75016778
-13431	295	523	-7899	2155	2450	-53	180	-45	2609	13045	2609	75016778
-13605	570	241	-7352	1989	2494	-50	182	-50	2610	13050	2610	75016779
-13826	850	23	-6816	1937	2591	-50	182	-49	2611	13055	2611	75016779
-13811	1008	-50	-6433	1979	2706	-51	181	-47	2612	13060	2612	75016783
-13829	1279	-280	-5730	2121	2904	-51	181	-46	2613	13065	2613	75016796
-13722	1412	-494	-5005	2329	3073	-53	183	-41	2614	13070	2614	75016798
-13671	1435	-654	-4446	2473	3173	-53	183	-42	2615	13075	2615	75016798
-13565	1505	-862	-3467	2694	3274	-54	182	-44	2616	13080	2616	75016799
-13407	1472	-1066	-2425	2873	3340	-54	182	-46	2617	13085	2617	75016799
-13345	1520	-1208	-1502	3033	3399	-55	183	-53	2618	13090	2618	75016800
-13222	1382	-1521	-907	3131	3410	-54	184	-51	2619	13095	2619	75016801
-13157	1165	-1730	1	3235	3386	-51	187	-45	2620	13100	2620	75016801
-13122	950	-1711	701	3231	3284	-52	187	-45	2621	13105	2621	75016802
-13154	690	-1800	1077	3181	3185	-54	186	-46	2622	13110	2622	75016802
-13273	409	-1837	1587	3063	2997	-55	184	-46	2623	13115	2623	75016803
-13434	101	-1939	1917	2959	2822	-60	178	-44	2624	13120	2624	75016803
-13639	-54	-2027	2069	2913	2723	-59	180	-44	2625	13125	2625	75016804
-13791	-341	-2144	2249	2866	2570	-53	187	-45	2626	13130	2626	75016804
-13931	-622	-2267	2280	2881	2475	-53	187	-45	2627	13135	2627	75016809
-14029	-828	-2265	2192	2907	2447	-53	189	-47	2628	13140	2628	75016823
-14022	-1115	-2351	1882	2883	2413	-54	188	-48	2629	13145	2629	75016839
-14053	-1310	-2436	1518	2732	2388	-58	186	-54	2630	13150	2630	75016899
-14126	-1451	-2670	1279	2573	2360	-57	186	-52	2631	13155	2631	75016900
-14201	-1544	-2844	761	2278	2278	-53	185	-45	2632	13160	2632	75016901
-14328	-1592	-3012	260	2001	2175	-54	186	-46	2633	13165	2633	75016902
-14464	-1549	-3108	-25	1825	2064	-56	188	-50	2634	13170	2634	75016902
-14939	-1642	-3250	-423	1571	1826	-55	187	-49	2635	13175	2635	75016902
-15339	-1554	-3365	-806	1415	1574	-53	185	-47	2636	13180	2636	75016903
-15692	-1431	-3502	-1079	1349	1413	-52	184	-49	2637	13185	2637	75016903
-16234	-1256	-3661	-1521	1233	1101	-50	182	-56	2638	13190	2638	75016903
-16738	-1124	-3822	-1842	1076	834	-52	182	-56	2639	13195	2639	75016914
-17073	-1019	-3889	-2139	929	630	-60	184	-54	2640	13200	2640	75016954
-17685	-871	-4024	-2368	788	497	-59	184	-53	2641	13205	2641	75016954
-18376	-789	-4286	-2738	501	232	-53	183	-49	2642	13210	2642	75016955
-19056	-686	-4384	-3050	292	6	-54	184	-49	2643	13215	2643	75016955
-19514	-641	-4432	-3194	211	-141	-57	187	-51	2644	13220	2644	75016956
-20276	-581	-4606	-3391	55	-414	-57	187	-51	2645	13225	2645	75016956
-21066	-369	-4674	-3525	-164	-712	-58	188	-50	2646	13230	2646	75016957
-21565	-230	-4762	-3556	-340	-868	-57	189	-51	2647	13235	2647	75016957
-22370	104	-5052	-3506	-573	-1048	-51	191	-57	2648	13240	2648	75016958
-23019	360	-5250	-3320	-666	-1155	-52	191	-55	2649	13245	2649	75016972
-23467	566	-5411	-3116	-648	-1190	-55	191	-47	2650	13250	2650	75017029
-24178	808	-5682	-2738	-552	-1245	-55	191	-48	2651	13255	2651	75017031
-24726	1002	-5764	-2361	-424	-1229	-55	189	-51	2652	13260	2652	75017032
-25057	1014	-5906	-2098	-327	-1193	-55	189	-51	2653	13265	2653	75017032
-25535	970	-5945	-1541	-190	-1163	-53	191	-49	2654	13270	2654	75017033
-26001	828	-6056	-839	-120	-1247	-52	190	-50	2655	13275	2655	75017034
-26296	648	-6179	-302	-124	-1394	-48	188	-52	2656	13280	2656	75017036
-26830	304	-6409	477	-218	-1681	-48	188	-52	2657	13285	2657	75017037
-27336	24	-6688	951	-362	-1918	-50	186	-52	2658	13290	2658	75017038
-27718	-99	-6913	1192	-427	-2032	-49	187	-51	2659	13295	2659	75017040
-28303	-238	-7176	1282	-435	-2065	-47	191	-49	2660	13300	2660	75017040
-28658	-257	-7424	1349	-473	-2089	-47	191	-50	2661	13305	2661	75017042
-28951	-186	-7712	1355	-528	-2060	-49	191	-53	2662	13310	2662	75017056
-29216	-132	-7748	1392	-641	-2048	-48	192	-53	2663	13315	2663	75017111
-29633	-61	-7891	1527	-923	-2048	-46	194	-52	2664	13320	2664	75017112
-30109	-52	-8012	1763	-1239	-2096	-47	193	-52	2665	13325	2665	75017112
-30489	-154	-8058	1979	-1482	-2182	-52	190	-50	2666	13330	2666	75017112
-31295	-284	-8204	2413	-1925	-2377	-50	190	-50	2667	13335	2667	75017113
-32174	-448	-8408	2876	-2306	-2569	-44	190	-50	2668	13340	2668	75017113
-32640	-581	-8430	3194	-2490	-2670	-45	190	-51	2669	13345	2669	75017114
-32768	-858	-8585	3730	-2678	-2838	-48	192	-54	2670	13350	2670	75017114
-32768	-1160	-8610	4133	-2736	-2955	-47	192	-53	2671	13355	2671	75017115
