-16274	-3212	2524	3825	-1542	935	23	247	37	6042	30210	6042	75033984
-16110	-2988	2874	3769	-1786	1185	22	246	40	6043	30215	6043	75033985
-16272	-2662	3512	4376	-2184	1228	22	246	40	6044	30220	6044	75033985
-16306	-2650	3476	5078	-2334	1268	19	243	41	6045	30225	6045	75033985
-16348	-2742	3022	5911	-2587	1476	19	243	41	6046	30230	6046	75033986
-16336	-2748	2722	5344	-2724	1763	23	241	37	6047	30235	6047	75033986
-16330	-2820	3066	4945	-2614	1824	23	241	37	6048	30240	6048	75033987
-16338	-2800	3464	5177	-2520	1884	18	246	38	6049	30245	6049	75033987
-16324	-2674	2890	5933	-2809	2256	18	246	38	6050	30250	6050	75034031
-16346	-2562	2444	6008	-2905	2529	15	243	39	6051	30255	6051	75034031
-16002	-2850	1840	5282	-2842	2915	15	243	39	6052	30260	6052	75034032
-15712	-2898	2170	4253	-2867	3075	14	246	46	6053	30265	6053	75034032
-15622	-2872	2356	4007	-3005	3198	14	246	46	6054	30270	6054	75034033
-15878	-2910	2422	3480	-3570	3556	19	247	49	6055	30275	6055	75034034
-15996	-2676	2692	2759	-3947	3803	19	247	49	6056	30280	6056	75034035
-15984	-2672	2896	2530	-3909	3883	12	246	40	6057	30285	6057	75034037
-15956	-2174	3226	2041	-3872	4098	12	246	40	6058	30290	6058	75034037
-16096	-1824	3072	1877	-3880	4361	14	240	54	6059	30295	6059	75034038
-16040	-1932	2924	1971	-3807	4436	14	240	54	6060	30300	6060	75034038
-15814	-2100	2812	1942	-3833	4599	12	248	50	6061	30305	6061	75034039
-15792	-2014	2458	1964	-4030	4753	12	248	50	6062	30310	6062	75034056
-15908	-2038	2182	1961	-4072	4789	10	252	48	6063	30315	6063	75034058
-16286	-2304	2778	1993	-4350	4824	10	252	48	6064	30320	6064	75034058
-15922	-2428	3376	2138	-4968	4972	1	245	47	6065	30325	6065	75034059
-15848	-2270	3546	2318	-5034	5015	1	245	47	6066	30330	6066	75034059
-15658	-2022	3716	2074	-5252	5024	10	248	52	6067	30335	6067	75034060
-15496	-1668	3938	1766	-5256	5054	10	248	52	6068	30340	6068	75034084
-15780	-1254	4030	1643	-5266	5061	4	242	50	6069	30345	6069	75034085
-15838	-1078	3872	1398	-5177	5111	4	242	50	6070	30350	6070	75034085
-16224	-810	3766	1204	-4948	4885	3	249	55	6071	30355	6071	75034086
-16208	-640	3824	796	-5066	4917	3	249	55	6072	30360	6072	75034087
-16206	14	4592	489	-5110	4792	5	249	59	6073	30365	6073	75034087
-16148	242	4530	361	-5274	4758	5	249	59	6074	30370	6074	75034088
-16386	358	4244	386	-5280	4671	-1	249	55	6075	30375	6075	75034088
-16324	-190	3904	177	-5374	4752	-1	249	55	6076	30380	6076	75034089
-16094	-848	3764	525	-5350	4575	0	246	56	6077	30385	6077	75034106
-16078	-962	3466	341	-5591	4572	0	246	56	6078	30390	6078	75034107
-16292	-446	3524	-182	-5908	4561	-15	241	61	6079	30395	6079	75034189
