-16538	-1368	2908	165	-979	120	9	257	41	4010	20050	4010	75023849
-16552	-1406	3080	121	-997	129	1	239	33	4011	20055	4011	75023850
-16432	-1470	2992	118	-1045	123	1	239	33	4012	20060	4012	75023851
-16358	-1458	3160	140	-1113	182	6	248	38	4013	20065	4013	75023877
-16300	-1560	3060	119	-1148	268	6	248	38	4014	20070	4014	75023877
-16200	-1692	2986	88	-1169	307	0	252	40	4015	20075	4015	75023878
-16242	-1836	2912	31	-1307	441	0	252	40	4016	20080	4016	75023878
-16458	-1776	2878	15	-1440	594	3	249	37	4017	20085	4017	75023879
-16618	-1586	2844	2	-1477	686	3	249	37	4018	20090	4018	75023879
-16580	-1492	3000	44	-1489	812	11	249	33	4019	20095	4019	75023879
-16552	-1540	2996	-25	-1589	911	11	249	33	4020	20100	4020	75023880
-16386	-1706	2862	-95	-1668	965	13	245	37	4021	20105	4021	75023880
-16252	-1790	2892	-200	-1801	1081	13	245	37	4022	20110	4022	75023880
-16172	-1778	2892	-215	-1921	1224	7	249	41	4023	20115	4023	75023881
-15980	-1742	3072	-170	-1979	1325	7	249	41	4024	20120	4024	75023881
-15966	-1792	2796	-101	-2164	1529	8	248	30	4025	20125	4025	75023900
-15950	-1716	2850	-201	-2463	1764	8	248	30	4026	20130	4026	75023900
-15868	-1790	2822	-267	-2623	1885	4	248	44	4027	20135	4027	75023900
-15966	-1772	2686	-409	-2904	2157	4	248	44	4028	20140	4028	75023901
-16176	-1728	2590	-553	-3215	2474	5	251	41	4029	20145	4029	75023902
-16268	-1666	2288	-629	-3385	2633	5	251	41	4030	20150	4030	75023902
-16294	-1740	2366	-693	-3630	2895	2	252	42	4031	20155	4031	75023903
-16176	-1912	2432	-701	-3750	3138	2	252	42	4032	20160	4032	75023903
-16080	-1912	2402	-691	-3879	3303	-5	247	43	4033	20165	4033	75023904
-16146	-2050	2406	-748	-4371	3691	-5	247	43	4034	20170	4034	75023904
-16142	-2112	2290	-884	-4950	4110	3	249	43	4035	20175	4035	75023905
-16184	-2372	1996	-944	-5210	4300	3	249	43	4036	20180	4036	75023905
-15916	-2466	2382	-1076	-5474	4693	-5	241	45	4037	20185	4037	75023906
-15842	-2288	2746	-1114	-5806	5149	-5	241	45	4038	20190	4038	75023906
-15570	-2104	3226	-1025	-6122	5431	2	248	46	4039	20195	4039	75023906
-15636	-2060	2710	-972	-6791	5978	2	248	46	4040	20200	4040	75023907
-15646	-2114	2356	-1127	-7201	6300	-5	253	45	4041	20205	4041	75023908
-15526	-2062	2174	-1268	-7356	6460	-5	253	45	4042	20210	4042	75023908
-15600	-1846	2688	-1172	-7716	6583	-3	251	43	4043	20215	4043	75023909
-15718	-1652	2788	-507	-8029	6525	-3	251	43	4044	20220	4044	75023909
-15902	-1256	3018	-21	-8125	6497	-5	249	53	4045	20225	4045	75023949
-16176	-1026	2774	846	-8377	6663	-5	249	53	4046	20230	4046	75023954
-16268	-1016	2690	568	-8948	6889	-8	250	48	4047	20235	4047	75023954
-16250	-658	3274	246	-9184	6993	-8	250	48	4048	20240	4048	75023955
-15720	-232	5116	20	-9307	6927	-4	254	58	4049	20245	4049	75023955
-15408	-58	6032	1409	-9453	6254	-4	254	58	4050	20250	4050	75023956
-15890	330	6442	2843	-9550	5789	-11	249	59	4051	20255	4051	75023983
