-3428	-8262	-12806	106	-7	234	126	32	-10	0	0	0	63502532
-3496	-8308	-12794	87	3	230	132	38	-12	1	5	1	63502533
-3472	-8322	-12812	82	-1	212	132	38	-12	2	10	2	63502534
-3436	-8268	-12790	66	10	197	137	37	-17	3	15	3	63502535
-3488	-8324	-12826	70	3	201	137	37	-17	4	20	4	63502536
-3508	-8192	-12768	68	9	188	129	33	-11	5	25	5	63502613
-3506	-8230	-12834	51	9	181	129	33	-11	6	30	6	63502614
-3484	-8122	-12890	67	17	187	128	36	-16	7	35	7	63502614
-3466	-8110	-12638	58	12	170	128	36	-16	8	40	8	63502615
-3416	-8052	-12792	58	17	172	132	38	-16	9	45	9	63502616
-3454	-8092	-12706	38	16	174	132	38	-16	10	50	10	63502617
-3486	-8044	-12832	38	16	165	128	36	-14	11	55	11	63502617
-3456	-7974	-12812	20	29	167	128	36	-14	12	60	12	63502618
-3482	-7978	-12898	44	20	168	133	39	-17	13	65	13	63502619
-3484	-7896	-12868	38	31	177	133	39	-17	14	70	14	63502619
-3450	-7952	-12786	38	33	179	130	36	-22	15	75	15	63502686
-3418	-7864	-12874	52	36	181	130	36	-22	16	80	16	63502689
-3388	-7854	-12818	55	29	182	134	36	-8	17	85	17	63502690
-3420	-7850	-12810	62	40	192	134	36	-8	18	90	18	63502690
-3426	-7880	-12854	42	44	195	134	40	-16	19	95	19	63502690
-3438	-7810	-12868	44	50	208	134	40	-16	20	100	20	63502691
-3386	-7814	-12928	55	44	213	131	39	-15	21	105	21	63502691
-3392	-7796	-12896	51	50	225	131	39	-15	22	110	22	63502692
-3346	-7866	-12872	39	41	215	130	38	-14	23	115	23	63502692
-3396	-7758	-12840	53	56	226	130	38	-14	24	120	24	63502693
-3398	-7736	-12866	56	45	230	129	33	-11	25	125	25	63502693
-3368	-7846	-12882	70	42	255	129	33	-11	26	130	26	63502693
-3334	-7852	-12866	50	34	259	134	38	-16	27	135	27	63502694
-3292	-7850	-12810	62	29	270	134	38	-16	28	140	28	63502694
-3340	-7952	-12988	82	33	270	131	37	-17	29	145	29	63502695
-3390	-7942	-12888	98	23	282	131	37	-17	30	150	30	63502716
-3302	-7892	-12830	109	19	290	126	36	-12	31	155	31	63502717
-3390	-8022	-12784	97	30	281	126	36	-12	32	160	32	63502717
-3390	-8002	-12786	110	14	278	131	39	-19	33	165	33	63502718
-3342	-8006	-12882	110	12	277	131	39	-19	34	170	34	63502718
-3368	-7974	-12766	120	15	270	131	35	-19	35	175	35	63502720
-3314	-8004	-12776	106	7	268	131	35	-19	36	180	36	63502720
-3344	-8042	-12736	116	-1	283	141	45	-15	37	185	37	63502720
-3466	-8078	-12738	95	-9	280	141	45	-15	38	190	38	63502721
-3436	-8042	-12760	104	-4	280	134	40	-18	39	195	39	63502721
-3434	-8074	-12770	108	-4	281	134	40	-18	40	200	40	63502724
-3456	-8122	-12908	82	-4	275	133	43	-17	41	205	41	63502725
-3458	-8074	-12776	79	-6	275	133	43	-17	42	210	42	63502725
-3502	-7986	-12872	93	0	277	129	39	-17	43	215	43	63502739
-3428	-8058	-12870	95	6	272	129	39	-17	44	220	44	63502740
-3454	-8078	-12698	99	-4	278	133	37	-17	45	225	45	63502741
-3470	-8092	-12832	110	3	266	133	37	-17	46	230	46	63502742
