-13466	-5130	9246	232	-395	-492	25	223	41	0	0	0	63502471
-13442	-5138	9262	235	-377	-509	19	223	43	1	5	1	63502471
-13500	-5192	9244	229	-376	-518	19	223	43	2	10	2	63502472
-13414	-5194	9218	237	-387	-520	13	225	41	3	15	3	63502472
-13448	-5194	9116	225	-381	-531	13	225	41	4	20	4	63502473
-13444	-5198	9110	227	-383	-538	19	223	51	5	25	5	63502473
-13388	-5238	9144	212	-388	-524	19	223	51	6	30	6	63502473
-13412	-5286	9228	220	-378	-530	16	222	48	7	35	7	63502474
-13424	-5282	9218	218	-374	-521	16	222	48	8	40	8	63502474
-13450	-5278	9200	195	-376	-511	22	224	42	9	45	9	63502475
-13378	-5290	9200	201	-382	-488	22	224	42	10	50	10	63502475
-13420	-5262	9232	214	-376	-476	15	221	43	11	55	11	63502548
-13378	-5304	9190	183	-383	-480	15	221	43	12	60	12	63502601
-13422	-5282	9162	180	-384	-477	17	223	49	13	65	13	63502602
-13406	-5324	9186	178	-372	-460	17	223	49	14	70	14	63502602
-13458	-5280	9170	169	-376	-435	24	222	48	15	75	15	63502603
-13458	-5318	9194	177	-373	-430	24	222	48	16	80	16	63502604
-13502	-5298	9184	197	-363	-410	20	224	44	17	85	17	63502604
-13466	-5332	9160	187	-354	-405	20	224	44	18	90	18	63502604
-13456	-5372	9114	185	-358	-367	18	224	42	19	95	19	63502605
-13494	-5280	9178	190	-356	-366	18	224	42	20	100	20	63502605
-13466	-5332	9186	175	-353	-352	15	223	51	21	105	21	63502606
-13454	-5248	9096	184	-333	-338	15	223	51	22	110	22	63502606
-13394	-5286	9124	178	-337	-335	19	227	53	23	115	23	63502607
-13410	-5268	9208	198	-340	-321	19	227	53	24	120	24	63502647
-13436	-5228	9206	202	-330	-313	15	223	45	25	125	25	63502681
-13432	-5236	9182	208	-320	-306	15	223	45	26	130	26	63502681
-13500	-5226	9290	173	-298	-310	18	226	46	27	135	27	63502682
-13532	-5242	9316	187	-309	-298	18	226	46	28	140	28	63502682
-13456	-5276	9234	179	-300	-287	16	220	46	29	145	29	63502683
-13462	-5228	9254	194	-294	-286	16	220	46	30	150	30	63502683
-13478	-5140	9168	197	-299	-287	11	219	49	31	155	31	63502683
-13514	-5152	9290	200	-293	-287	11	219	49	32	160	32	63502684
-13428	-5172	9234	191	-283	-306	18	220	48	33	165	33	63502684
-13406	-5216	9182	195	-287	-298	18	220	48	34	170	34	63502685
-13492	-5188	9262	206	-284	-312	15	221	45	35	175	35	63502685
-13468	-5138	9268	195	-283	-334	15	221	45	36	180	36	63502686
-13454	-5154	9264	198	-295	-322	17	219	43	37	185	37	63502686
