-16136	564	2038	-255	-315	68	-103	205	-3	0	0	0	75667221
-16128	594	2002	-219	-308	68	-106	210	-6	1	5	1	75667221
-16064	618	2006	-196	-331	35	-106	210	-6	2	10	2	75667222
-16154	582	1992	-133	-360	14	-111	207	1	3	15	3	75667222
-16128	694	1886	-100	-385	-5	-111	207	1	4	20	4	75667222
-16200	734	1982	-34	-401	-15	-109	209	-7	5	25	5	75667223
-16174	738	1848	25	-438	-15	-109	209	-7	6	30	6	75667223
-16260	704	1848	57	-445	-8	-108	210	-2	7	35	7	75667224
-16192	670	1882	84	-459	25	-108	210	-2	8	40	8	75667224
-16194	648	1902	65	-455	53	-108	210	-4	9	45	9	75667225
-16212	616	1944	46	-461	65	-108	210	-4	10	50	10	75667225
-16194	464	1834	27	-461	91	-108	204	-4	11	55	11	75667225
-16166	308	2068	-58	-407	92	-108	204	-4	12	60	12	75667226
-16162	288	2098	-139	-343	75	-104	210	-4	13	65	13	75667267
-16242	212	2136	-189	-324	62	-104	210	-4	14	70	14	75667271
-16288	296	2194	-248	-286	31	-112	210	-4	15	75	15	75667272
-16188	384	2102	-325	-246	22	-112	210	-4	16	80	16	75667272
-16214	296	2164	-322	-247	21	-104	210	0	17	85	17	75667273
-16164	286	2066	-359	-281	6	-104	210	0	18	90	18	75667273
-16170	250	2148	-326	-310	23	-103	213	-3	19	95	19	75667322
-16062	208	2112	-313	-336	26	-103	213	-3	20	100	20	75667323
-16050	136	1996	-238	-390	44	-107	209	-5	21	105	21	75667326
-16164	14	1988	-163	-415	54	-107	209	-5	22	110	22	75667327
-16178	74	1998	-148	-363	37	-110	212	-4	23	115	23	75667327
-16120	148	1948	-164	-338	30	-110	212	-4	24	120	24	75667328
-16178	230	2104	-180	-291	6	-110	208	-2	25	125	25	75667328
-16218	242	2102	-254	-322	8	-110	208	-2	26	130	26	75667328
-16204	264	2102	-291	-333	20	-104	208	-2	27	135	27	75667329
-16144	270	2200	-330	-395	20	-104	208	-2	28	140	28	75667329
-16198	272	2228	-336	-441	23	-104	210	2	29	145	29	75667330
-16200	358	2298	-340	-445	29	-104	210	2	30	150	30	75667330
-16202	306	2252	-341	-442	27	-104	208	2	31	155	31	75667330
-16200	282	2240	-358	-390	31	-104	208	2	32	160	32	75667331
-16144	246	2234	-335	-354	34	-105	205	-5	33	165	33	75667372
-16082	172	2284	-370	-313	52	-105	205	-5	34	170	34	75667373
-16174	100	2362	-424	-299	56	-111	209	-7	35	175	35	75667373
-16082	120	2300	-482	-310	80	-111	209	-7	36	180	36	75667373
-16106	52	2288	-506	-322	89	-107	213	-3	37	185	37	75667374
-16064	-2	2206	-585	-326	101	-107	213	-3	38	190	38	75667374
-16140	-12	2174	-630	-333	127	-112	214	-4	39	195	39	75667374
-16072	26	2266	-643	-341	142	-112	214	-4	40	200	40	75667375
-16024	16	2330	-667	-349	155	-114	214	-4	41	205	41	75667375
-16078	50	2298	-636	-378	178	-114	214	-4	42	210	42	75667375
-16030	-4	2282	-636	-391	192	-107	215	-7	43	215	43	75667376
-16034	-30	2264	-653	-402	203	-107	215	-7	44	220	44	75667376
-16078	-62	2278	-692	-402	205	-114	204	-2	45	225	45	75667377
-16064	-60	2274	-754	-430	207	-114	204	-2	46	230	46	75667377
-16118	-146	2254	-797	-428	215	-113	207	-3	47	235	47	75667377
-16034	-98	2212	-861	-400	226	-113	207	-3	48	240	48	75667378
-16072	-160	2282	-932	-390	227	-112	210	-8	49	245	49	75667378
-16064	-136	2208	-961	-369	224	-112	210	-8	50	250	50	75667379
-16070	-48	2326	-995	-361	238	-111	207	-1	51	255	51	75667379
-16062	-4	2154	-999	-372	259	-111	207	-1	52	260	52	75667380
-16082	40	2170	-1006	-382	260	-108	202	-2	53	265	53	75667380
-16166	20	2154	-1016	-432	268	-108	202	-2	54	270	54	75667401
-16196	60	2046	-1043	-465	284	-104	204	-4	55	275	55	75667403
-16212	90	2138	-1039	-459	279	-104	204	-4	56	280	56	75667404
-16212	88	2104	-1042	-445	281	-106	210	-2	57	285	57	75667404
-16192	154	2072	-1056	-435	286	-106	210	-2	58	290	58	75667405
-16260	174	2044	-1022	-458	287	-108	212	-6	59	295	59	75667405
-16270	116	1894	-1020	-449	286	-108	212	-6	60	300	60	75667405
-16292	188	2036	-961	-441	275	-114	206	-6	61	305	61	75667406
-16264	244	1890	-917	-401	270	-114	206	-6	62	310	62	75667406
-16200	214	1916	-894	-383	269	-108	204	-6	63	315	63	75667406
-16188	316	1928	-840	-362	252	-108	204	-6	64	320	64	75667407
-16230	356	1910	-778	-365	252	-107	209	-5	65	325	65	75667407
-16248	396	1942	-722	-369	250	-107	209	-5	66	330	66	75667408
-16210	392	1958	-632	-386	237	-114	214	-6	67	335	67	75667408
-16284	478	1932	-553	-413	228	-114	214	-6	68	340	68	75667408
-16188	492	1952	-507	-425	224	-104	208	-8	69	345	69	75667409
-16206	422	1916	-485	-433	232	-104	208	-8	70	350	70	75667422
-16228	486	1902	-427	-439	211	-115	205	-3	71	355	71	75667423
-16256	570	1870	-382	-439	206	-115	205	-3	72	360	72	75667454
-16320	530	1886	-354	-433	192	-112	212	-6	73	365	73	75667455
-16300	542	1944	-313	-438	179	-112	212	-6	74	370	74	75667456
-16208	548	1984	-278	-411	173	-110	208	-4	75	375	75	75667457
-16228	510	1980	-261	-395	162	-110	208	-4	76	380	76	75667458
-16216	522	1990	-228	-411	154	-103	209	-7	77	385	77	75667458
-16302	518	2080	-170	-399	129	-103	209	-7	78	390	78	75667459
-16316	518	1958	-146	-387	126	-111	213	-3	79	395	79	75667460
-16316	514	1998	-111	-380	126	-111	213	-3	80	400	80	75667460
-16302	524	2046	-97	-372	134	-115	203	-9	81	405	81	75667615
-16228	466	2092	-76	-358	137	-115	203	-9	82	410	82	75667615
-16224	502	2038	-77	-359	134	-111	209	-7	83	415	83	75667616
-16184	450	2128	-30	-347	133	-111	209	-7	84	420	84	75667616
-16118	430	2118	-19	-366	125	-103	207	-1	85	425	85	75667617
-16142	402	2054	-11	-382	124	-103	207	-1	86	430	86	75667617
-16108	430	2122	4	-411	128	-111	209	-3	87	435	87	75667618
-16154	354	2104	25	-410	116	-111	209	-3	88	440	88	75667618
-16112	386	2088	29	-407	114	-106	214	-6	89	445	89	75667619
-16040	378	2100	23	-389	111	-106	214	-6	90	450	90	75667706
-16022	354	2130	1	-389	114	-111	205	-5	91	455	91	75667706
-16074	334	2252	-18	-394	115	-111	205	-5	92	460	92	75667814
-16024	454	2306	-34	-396	105	-107	207	-1	93	465	93	75667917
-16058	400	2354	-72	-428	103	-107	207	-1	94	470	94	75667918
-16072	468	2324	-62	-443	105	-110	210	-6	95	475	95	75667918
-16112	460	2298	-57	-441	100	-110	210	-6	96	480	96	75667919
-16096	534	2346	-39	-457	95	-111	215	-1	97	485	97	75667919
-16116	572	2360	-32	-436	98	-111	215	-1	98	490	98	75667919
-16120	602	2346	-31	-420	97	-110	208	-2	99	495	99	75667920
-16068	526	2362	-8	-428	97	-110	208	-2	100	500	100	75667920
-16106	514	2362	1	-421	94	-111	213	-5	101	505	101	75667920
-16066	472	2356	8	-415	88	-111	213	-5	102	510	102	75667921
-16120	460	2250	12	-432	96	-106	208	0	103	515	103	75667921
-16130	434	2232	4	-440	92	-106	208	0	104	520	104	75667921
-16104	410	2196	27	-432	88	-110	208	2	105	525	105	75667922
-16158	400	2212	31	-445	94	-110	208	2	106	530	106	75667923
-16198	424	2228	39	-444	95	-107	211	-1	107	535	107	75667923
-16132	352	2204	53	-462	94	-107	211	-1	108	540	108	75667924
-16172	354	2186	47	-483	95	-107	211	-3	109	545	109	75667924
-16156	308	2200	55	-474	100	-107	211	-3	110	550	110	75667924
-16168	284	2132	41	-464	91	-103	213	-5	111	555	111	75667925
-16192	320	2136	51	-463	93	-103	213	-5	112	560	112	75667925
-16260	262	2100	32	-465	90	-113	207	-7	113	565	113	75667925
-16236	278	2162	1	-439	103	-113	207	-7	114	570	114	75667926
-16214	180	2152	-12	-450	95	-112	214	-4	115	575	115	75667927
-16212	242	2156	-33	-445	95	-112	214	-4	116	580	116	75667928
-16190	152	2180	-66	-432	82	-105	213	-1	117	585	117	75667928
-16158	168	2124	-92	-416	82	-105	213	-1	118	590	118	75667971
-16128	184	2196	-100	-411	79	-104	212	-2	119	595	119	75667971
-16166	138	2170	-130	-401	67	-104	212	-2	120	600	120	75667971
-16206	244	2262	-155	-397	74	-109	211	-1	121	605	121	75667972
-16146	230	2124	-149	-387	68	-109	211	-1	122	610	122	75667972
-16082	160	2154	-159	-384	58	-110	204	2	123	615	123	75667973
-16124	212	2198	-182	-393	68	-110	204	2	124	620	124	75667973
-16210	226	2236	-187	-393	57	-105	215	-9	125	625	125	75667973
-16194	240	2194	-191	-396	65	-105	215	-9	126	630	126	75667974
-16140	206	2320	-215	-385	77	-108	206	-2	127	635	127	75667974
-16160	282	2302	-224	-375	77	-108	206	-2	128	640	128	75668069
-16132	314	2378	-229	-377	80	-108	204	-4	129	645	129	75668070
-16168	392	2172	-260	-376	74	-108	204	-4	130	650	130	75668070
-16116	356	2338	-262	-363	84	-109	213	-3	131	655	131	75668071
-16044	336	2284	-270	-364	91	-109	213	-3	132	660	132	75668071
-16116	336	2314	-294	-380	93	-108	208	-4	133	665	133	75668071
-16106	426	2238	-282	-393	101	-108	208	-4	134	670	134	75668072
-16124	386	2266	-298	-390	105	-105	207	-1	135	675	135	75668072
-16158	410	2196	-288	-388	109	-105	207	-1	136	680	136	75668073
-16108	404	2248	-299	-410	109	-107	207	-1	137	685	137	75668073
-16156	352	2178	-291	-412	118	-107	207	-1	138	690	138	75668073
-16174	336	2254	-276	-417	125	-106	208	-2	139	695	139	75668074
-16156	354	2274	-278	-402	120	-106	208	-2	140	700	140	75668074
-16172	322	2146	-275	-400	123	-109	205	-5	141	705	141	75668074
-16222	350	2178	-262	-391	118	-109	205	-5	142	710	142	75668075
-16124	312	2294	-239	-383	117	-111	211	-7	143	715	143	75668075
-16198	322	2146	-238	-387	105	-111	211	-7	144	720	144	75668075
-16236	302	2146	-216	-388	113	-111	209	-3	145	725	145	75668076
-16158	250	2120	-206	-385	103	-111	209	-3	146	730	146	75668076
-16174	276	2124	-199	-384	94	-106	206	-8	147	735	147	75668077
-16168	292	2152	-199	-371	92	-106	206	-8	148	740	148	75668077
-16188	270	2100	-189	-369	88	-109	207	1	149	745	149	75668077
-16164	242	2124	-161	-367	95	-109	207	1	150	750	150	75668078
-16150	268	2104	-181	-370	91	-112	208	-2	151	755	151	75668078
-16178	268	2098	-185	-372	73	-112	208	-2	152	760	152	75668079
-16218	244	2140	-179	-358	99	-111	211	-5	153	765	153	75668079
