-15760	-4080	-2816	446	-66	-505	25	229	-109	0	0	0	75667186
-15674	-4224	-2934	494	-70	-510	30	226	-116	1	5	1	75667187
-15756	-4320	-2968	577	-76	-532	30	226	-116	2	10	2	75667187
-15774	-4346	-2884	583	-70	-546	24	230	-118	3	15	3	75667187
-15748	-4386	-2932	564	-69	-540	24	230	-118	4	20	4	75667188
-15714	-4284	-2898	504	-127	-510	27	229	-113	5	25	5	75667188
-15708	-4182	-3024	578	-88	-505	27	229	-113	6	30	6	75667189
-15748	-4206	-3070	683	-77	-506	31	227	-119	7	35	7	75667189
-15712	-4292	-2896	785	-87	-480	31	227	-119	8	40	8	75667224
-15688	-4310	-2874	800	-135	-457	25	227	-113	9	45	9	75667226
-15684	-4388	-2926	808	-136	-458	25	227	-113	10	50	10	75667227
-15682	-4508	-3044	837	-111	-462	34	226	-118	11	55	11	75667227
-15666	-4398	-2960	729	-146	-476	34	226	-118	12	60	12	75667228
-15680	-4342	-2894	651	-169	-462	27	229	-117	13	65	13	75667229
-15770	-4206	-2898	566	-190	-424	27	229	-117	14	70	14	75667255
-15776	-4174	-2792	620	-170	-386	30	228	-120	15	75	15	75667255
-15776	-4240	-2894	653	-164	-373	30	228	-120	16	80	16	75667256
-15806	-4306	-2818	743	-105	-358	30	234	-112	17	85	17	75667256
-15720	-4390	-2974	791	-113	-361	30	234	-112	18	90	18	75667256
-15646	-4408	-2904	793	-114	-390	35	229	-113	19	95	19	75667257
-15660	-4328	-2920	664	-114	-399	35	229	-113	20	100	20	75667257
-15682	-4312	-2816	665	-96	-394	29	227	-109	21	105	21	75667257
-15634	-4190	-2902	678	-98	-389	29	227	-109	22	110	22	75667258
-15756	-4266	-2818	696	-107	-365	28	228	-120	23	115	23	75667258
-15744	-4288	-2824	727	-94	-332	28	228	-120	24	120	24	75667258
-15762	-4326	-2910	749	-89	-339	33	229	-113	25	125	25	75667259
-15638	-4372	-2880	677	-84	-348	33	229	-113	26	130	26	75667277
-15710	-4438	-3000	682	-96	-364	26	224	-114	27	135	27	75667278
-15704	-4484	-2908	620	-93	-363	26	224	-114	28	140	28	75667278
-15714	-4342	-2826	527	-99	-318	30	226	-120	29	145	29	75667279
-15696	-4312	-2748	614	-102	-316	30	226	-120	30	150	30	75667308
-15688	-4396	-2792	603	-83	-329	25	229	-115	31	155	31	75667309
-15634	-4418	-2916	702	-53	-348	25	229	-115	32	160	32	75667310
-15660	-4320	-2912	629	-65	-339	27	229	-115	33	165	33	75667310
-15692	-4276	-2806	634	-88	-349	27	229	-115	34	170	34	75667311
-15778	-4282	-2894	634	-79	-347	30	226	-116	35	175	35	75667311
-15732	-4332	-2958	641	-39	-375	30	226	-116	36	180	36	75667312
-15738	-4354	-3010	711	-14	-394	28	230	-116	37	185	37	75667312
-15726	-4418	-2840	732	-16	-375	28	230	-116	38	190	38	75667313
-15690	-4400	-2770	735	-57	-389	23	227	-117	39	195	39	75667313
-15748	-4392	-2864	645	-64	-386	23	227	-117	40	200	40	75667313
-15610	-4396	-2992	436	-98	-380	29	229	-117	41	205	41	75667314
-15612	-4480	-2856	535	-63	-384	29	229	-117	42	210	42	75667329
-15556	-4436	-2774	589	-99	-416	23	225	-121	43	215	43	75667331
-15638	-4508	-2780	381	-229	-364	23	225	-121	44	220	44	75667382
-15724	-4524	-2868	204	-250	-372	28	224	-122	45	225	45	75667409
-15750	-4518	-2930	120	-266	-407	28	224	-122	46	230	46	75667409
-15646	-4312	-2950	-135	-325	-401	27	231	-119	47	235	47	75667410
-15552	-4122	-2830	-338	-413	-361	27	231	-119	48	240	48	75667410
-15600	-4160	-2832	-349	-460	-343	30	224	-114	49	245	49	75667411
-15640	-4390	-2788	-354	-511	-329	30	224	-114	50	250	50	75667411
-15772	-4510	-3048	-407	-549	-346	28	230	-112	51	255	51	75667411
-15710	-4462	-2990	-457	-575	-346	28	230	-112	52	260	52	75667412
-15636	-4306	-2946	-635	-649	-351	30	230	-120	53	265	53	75667412
-15666	-4316	-2922	-632	-675	-351	30	230	-120	54	270	54	75667413
-15652	-4324	-2910	-608	-696	-337	25	225	-123	55	275	55	75667413
-15686	-4336	-2914	-675	-750	-337	25	225	-123	56	280	56	75667414
-15710	-4342	-2908	-660	-756	-316	30	226	-118	57	285	57	75667414
-15686	-4374	-2990	-624	-757	-328	30	226	-118	58	290	58	75667415
-15688	-4322	-3038	-582	-775	-337	25	231	-115	59	295	59	75667488
-15668	-4270	-3094	-524	-764	-319	25	231	-115	60	300	60	75667489
-15694	-4328	-3100	-491	-753	-320	26	230	-116	61	305	61	75667489
