-15952	512	-5700	68	191	-94	13	259	49	0	0	0	75667127
-15928	502	-5632	74	225	-79	13	259	49	1	5	1	75667128
-15930	486	-5694	101	281	-59	11	249	59	2	10	2	75667128
-15940	478	-5624	140	306	-52	11	249	59	3	15	3	75667129
-15954	558	-5564	148	305	-36	16	256	54	4	20	4	75667129
-15918	502	-5740	186	273	-25	16	256	54	5	25	5	75667130
-15926	520	-5582	182	266	-35	13	253	51	6	30	6	75667130
-16056	410	-5574	197	257	-25	13	253	51	7	35	7	75667131
-15974	374	-5620	165	255	-27	20	252	56	8	40	8	75667131
-16004	286	-5612	89	260	-11	20	252	56	9	45	9	75667132
-16012	294	-5512	39	263	7	16	252	56	10	50	10	75667132
-15980	158	-5626	-83	275	16	16	252	56	11	55	11	75667133
-16006	58	-5718	-263	281	43	8	254	52	12	60	12	75667179
-16038	20	-5648	-349	292	53	8	254	52	13	65	13	75667180
-16028	-52	-5794	-538	297	95	12	254	52	14	70	14	75667181
-15992	-126	-5666	-720	300	133	12	254	52	15	75	15	75667182
-15976	-128	-5608	-806	313	148	5	249	47	16	80	16	75667202
-15932	-142	-5850	-922	326	204	5	249	47	17	85	17	75667203
-15894	-224	-5800	-1005	350	236	18	260	56	18	90	18	75667203
-15874	-244	-5794	-1057	380	248	18	260	56	19	95	19	75667227
-15822	-260	-5710	-1119	437	252	11	253	55	20	100	20	75667228
-15662	-290	-5804	-1139	467	227	11	253	55	21	105	21	75667250
-15696	-162	-5790	-1140	475	220	20	256	52	22	110	22	75667250
-15620	-146	-5790	-1119	466	192	20	256	52	23	115	23	75667250
-15568	-224	-5956	-1072	412	134	15	253	55	24	120	24	75667251
-15480	-172	-5818	-1051	391	88	15	253	55	25	125	25	75667251
-15574	-72	-5836	-1005	300	23	11	253	63	26	130	26	75667251
-15596	-28	-5956	-948	233	-57	11	253	63	27	135	27	75667252
-15646	0	-5874	-909	186	-108	18	254	48	28	140	28	75667252
-15638	22	-6058	-826	122	-166	18	254	48	29	145	29	75667253
-15702	86	-6030	-687	78	-205	17	259	51	30	150	30	75667253
-15742	138	-6060	-609	66	-219	17	259	51	31	155	31	75667253
-15762	144	-6134	-465	77	-243	12	256	50	32	160	32	75667254
-15756	222	-6214	-317	109	-199	12	256	50	33	165	33	75667254
-15796	178	-6126	-251	129	-186	19	257	51	34	170	34	75667274
-15862	292	-6122	-157	169	-125	19	257	51	35	175	35	75667274
-15904	230	-6056	-85	207	-60	13	257	57	36	180	36	75667274
-15858	252	-5970	-68	217	-35	13	257	57	37	185	37	75667275
-15830	228	-5976	-49	204	27	9	259	51	38	190	38	75667275
-15768	174	-5916	-60	196	66	9	259	51	39	195	39	75667276
-15774	180	-5850	-77	195	96	13	257	49	40	200	40	75667328
-15788	164	-5782	-105	199	131	13	257	49	41	205	41	75667378
-15686	156	-5728	-145	223	171	14	256	50	42	210	42	75667378
-15718	164	-5716	-160	240	178	14	256	50	43	215	43	75667379
-15734	160	-5518	-169	244	183	20	260	50	44	220	44	75667380
-15714	66	-5596	-121	219	155	20	260	50	45	225	45	75667382
-15844	32	-5566	-83	204	149	15	249	51	46	230	46	75667383
-15784	-32	-5692	37	190	113	15	249	51	47	235	47	75667383
-15856	-144	-5874	166	157	46	15	255	59	48	240	48	75667384
-15840	-140	-5892	213	161	-2	15	255	59	49	245	49	75667384
-15806	-182	-5962	329	184	-80	9	257	53	50	250	50	75667461
-15828	-114	-6078	414	236	-191	9	257	53	51	255	51	75667462
-15820	-116	-6076	443	266	-246	15	255	49	52	260	52	75667462
-15832	-116	-6104	472	385	-354	15	255	49	53	265	53	75667463
-15742	-38	-6148	437	509	-454	18	252	50	54	270	54	75667463
