-16372	-3546	530	193	-328	-390	-7	143	-85	0	0	0	73379896
-16400	-3592	492	192	-341	-387	-9	143	-91	1	5	1	73379896
-16342	-3560	530	190	-333	-381	-9	143	-91	2	10	2	73379900
-16380	-3580	500	201	-318	-378	-7	145	-87	3	15	3	73379900
-16388	-3570	410	196	-322	-381	-7	145	-87	4	20	4	73379901
-16334	-3532	486	217	-316	-384	-15	143	-83	5	25	5	73379901
-16364	-3590	512	209	-315	-403	-15	143	-83	6	30	6	73379901
-16436	-3586	484	224	-318	-400	-1	143	-85	7	35	7	73379901
-16380	-3614	412	222	-319	-400	-1	143	-85	8	40	8	73379902
-16350	-3532	500	230	-310	-398	0	146	-80	9	45	9	73379924
-16406	-3602	388	237	-320	-394	0	146	-80	10	50	10	73379992
-16434	-3538	382	219	-331	-389	-10	138	-84	11	55	11	73379993
-16436	-3532	386	210	-317	-380	-10	138	-84	12	60	12	73379993
-16410	-3546	334	211	-321	-380	-9	139	-85	13	65	13	73379993
-16408	-3534	480	198	-344	-391	-9	139	-85	14	70	14	73379993
-16446	-3554	470	208	-354	-380	-8	146	-82	15	75	15	73379993
-16366	-3582	526	200	-361	-387	-8	146	-82	16	80	16	73379994
-16374	-3524	430	193	-375	-382	-9	143	-83	17	85	17	73379994
-16318	-3572	504	193	-375	-377	-9	143	-83	18	90	18	73379994
-16324	-3524	442	207	-387	-384	-2	140	-84	19	95	19	73379994
-16356	-3558	506	191	-387	-395	-2	140	-84	20	100	20	73379995
-16340	-3570	464	183	-386	-397	-4	142	-84	21	105	21	73379995
-16400	-3632	436	190	-394	-398	-4	142	-84	22	110	22	73379995
-16318	-3610	390	199	-401	-398	-10	146	-86	23	115	23	73379995
-16382	-3552	474	187	-392	-398	-10	146	-86	24	120	24	73379996
-16396	-3590	376	192	-395	-396	-6	140	-84	25	125	25	73379996
-16452	-3546	470	186	-381	-403	-6	140	-84	26	130	26	73379996
-16442	-3554	442	207	-359	-409	-8	142	-84	27	135	27	73379996
-16446	-3572	430	202	-347	-412	-8	142	-84	28	140	28	73379997
-16422	-3542	484	219	-348	-405	-2	140	-88	29	145	29	73379997
-16388	-3626	578	225	-339	-407	-2	140	-88	30	150	30	73379997
-16406	-3648	360	227	-323	-403	-10	144	-90	31	155	31	73379997
-16352	-3566	416	217	-327	-408	-10	144	-90	32	160	32	73379998
-16388	-3566	526	223	-312	-407	-5	139	-87	33	165	33	73379998
-16398	-3620	410	225	-311	-406	-5	139	-87	34	170	34	73379998
-16362	-3574	398	212	-297	-405	-7	143	-83	35	175	35	73380015
