-14040	-2226	-5898	2825	376	262	-124	190	-60	0	0	0	72667506
-14110	-2212	-5996	2504	169	331	-125	197	-67	1	5	1	72667506
-14098	-2340	-6050	2227	45	398	-125	197	-67	2	10	2	72667506
-14108	-2242	-6022	1788	-61	508	-121	189	-61	3	15	3	72667506
-14212	-1996	-5980	1455	-256	594	-121	189	-61	4	20	4	72667507
-14248	-1820	-6150	1386	-421	639	-119	191	-63	5	25	5	72667507
-14234	-2112	-6218	1215	-468	806	-119	191	-63	6	30	6	72667507
-14410	-2114	-6084	855	-660	885	-120	192	-64	7	35	7	72667533
-14552	-1876	-6274	718	-835	908	-120	192	-64	8	40	8	72667543
-14516	-1676	-6266	779	-913	989	-126	192	-60	9	45	9	72667543
-14474	-1722	-6350	840	-958	1084	-126	192	-60	10	50	10	72667543
-14440	-1630	-6286	825	-1066	1177	-129	195	-57	11	55	11	72667543
-14374	-1642	-6472	1025	-1174	1197	-129	195	-57	12	60	12	72667543
-14304	-1926	-6444	1132	-1107	1343	-122	188	-62	13	65	13	72667543
-14554	-2026	-6466	1096	-1264	1392	-122	188	-62	14	70	14	72667551
-14608	-2180	-6522	1093	-1344	1441	-131	189	-65	15	75	15	72667587
-14624	-2234	-6578	1076	-1333	1554	-131	189	-65	16	80	16	72667587
-14776	-2316	-6604	1028	-1463	1600	-127	191	-59	17	85	17	72667588
-14802	-2423	-6644	949	-1530	1626	-127	191	-59	18	90	18	72667588
-14839	-2428	-6704	918	-1521	1629	-127	193	-61	19	95	19	72667588
-14784	-2508	-6667	860	-1509	1672	-126	192	-61	20	100	20	72667588
-14726	-2566	-6642	776	-1533	1704	-122	188	-62	21	105	21	72667594
-14796	-2580	-6752	768	-1579	1672	-123	189	-61	22	110	22	72667616
-14818	-2620	-6864	741	-1561	1671	-126	192	-58	23	115	23	72667616
-14827	-2700	-6836	658	-1548	1667	-126	192	-58	24	120	24	72667616
-14844	-2662	-6905	603	-1558	1622	-126	190	-58	25	125	25	72667616
-14909	-2684	-6973	585	-1542	1570	-126	188	-58	26	130	26	72667617
-14859	-2802	-6969	550	-1507	1548	-127	185	-57	27	135	27	72667617
-14797	-2896	-7001	452	-1488	1526	-128	187	-59	28	140	28	72667620
-14776	-2817	-6992	341	-1483	1489	-129	189	-63	29	145	29	72667637
-14822	-2687	-7017	336	-1471	1416	-128	189	-63	30	150	30	72667655
