-13502	1410	10536	-1072	-504	-308	-214	70	92	0	0	0	72667523
-13610	1396	10640	-1075	-633	-348	-214	70	92	1	5	1	72667524
-13612	1394	10626	-1052	-722	-382	-221	71	97	2	10	2	72667524
-13622	1436	10710	-1053	-754	-412	-221	71	97	3	15	3	72667524
-13678	1414	10630	-1045	-755	-456	-218	76	92	4	20	4	72667524
-13672	1390	10578	-1049	-718	-492	-218	76	92	5	25	5	72667524
-13786	1362	10670	-1072	-673	-536	-219	73	97	6	30	6	72667524
-13790	1360	10664	-1099	-617	-550	-219	73	97	7	35	7	72667524
-13739	1300	10636	-1133	-563	-571	-216	68	98	8	40	8	72667551
-13768	1318	10612	-1158	-520	-582	-217	69	97	9	45	9	72667563
-13754	1305	10705	-1181	-495	-585	-221	73	91	10	50	10	72667581
-13686	1330	10718	-1201	-477	-584	-221	73	91	11	55	11	72667582
-13774	1296	10800	-1217	-478	-587	-222	74	100	12	60	12	72667583
-13698	1226	10716	-1238	-482	-578	-222	74	100	13	65	13	72667584
-13728	1242	10756	-1240	-472	-587	-217	69	97	14	70	14	72667584
-13748	1292	10670	-1236	-478	-604	-217	69	97	15	75	15	72667585
-13775	1182	10682	-1222	-482	-614	-220	74	98	16	80	16	72667590
-13746	1168	10640	-1204	-522	-622	-220	75	97	17	85	17	72667596
-13744	1168	10552	-1181	-581	-651	-222	78	94	18	90	18	72667596
-13739	1127	10606	-1150	-650	-658	-221	77	94	19	95	19	72667597
-13682	1135	10590	-1123	-730	-662	-219	73	95	20	100	20	72667597
-13744	1163	10564	-1105	-820	-671	-219	73	95	21	105	21	72667597
-13686	1192	10566	-1089	-914	-665	-217	73	95	22	110	22	72667599
-13716	1179	10567	-1093	-1009	-656	-217	74	96	23	115	23	72667612
-13715	1206	10513	-1103	-1099	-644	-219	77	99	24	120	24	72667634
-13670	1152	10467	-1124	-1188	-632	-221	73	99	25	125	25	72667634
-13686	1151	10533	-1156	-1246	-613	-223	67	99	26	130	26	72667634
-13696	1210	10556	-1185	-1290	-596	-222	69	98	27	135	27	72667634
-13724	1209	10521	-1219	-1318	-574	-220	72	96	28	140	28	72667634
-13732	1201	10482	-1259	-1324	-546	-221	71	96	29	145	29	72667634
-13685	1210	10466	-1312	-1314	-523	-223	69	95	30	150	30	72667642
-13685	1190	10463	-1363	-1311	-501	-221	71	96	31	155	31	72667660
-13680	1197	10462	-1412	-1315	-487	-219	73	97	32	160	32	72667671
-13655	1267	10469	-1466	-1314	-479	-220	71	101	33	165	33	72667671
-13672	1318	10532	-1509	-1322	-473	-221	69	103	34	170	34	72667671
-13732	1326	10518	-1558	-1325	-469	-222	68	101	35	175	35	72667672
-13742	1351	10546	-1608	-1308	-466	-223	67	99	36	180	36	72667672
-13814	1344	10620	-1647	-1272	-462	-223	66	97	37	185	37	72667677
-13860	1320	10642	-1677	-1217	-461	-223	65	95	38	190	38	72667698
-13889	1314	10668	-1701	-1124	-460	-221	67	98	39	195	39	72667711
-13932	1340	10660	-1727	-1007	-453	-220	68	100	40	200	40	72667712
-13886	1309	10701	-1758	-850	-441	-223	70	96	41	205	41	72667712
-13922	1298	10827	-1798	-695	-436	-224	70	94	42	210	42	72667712
-13896	1335	10659	-1832	-548	-416	-222	69	101	43	215	43	72667712
-13836	1317	10668	-1843	-393	-397	-221	69	103	44	220	44	72667712
-13827	1313	10669	-1855	-259	-390	-218	67	95	45	225	45	72667724
-13738	1317	10692	-1860	-163	-376	-217	67	93	46	230	46	72667742
-13686	1339	10709	-1857	-110	-359	-219	69	98	47	235	47	72667746
-13635	1328	10664	-1870	-109	-347	-219	69	99	48	240	48	72667747
-13597	1351	10694	-1867	-152	-318	-219	71	102	49	245	49	72667747
-13574	1376	10680	-1861	-240	-287	-219	71	103	50	250	50	72667747
-13592	1444	10746	-1867	-333	-290	-222	64	98	51	255	51	72667747
-13614	1402	10792	-1871	-402	-282	-222	64	98	52	260	52	72667747
-13540	1404	10746	-1883	-424	-259	-220	74	100	53	265	53	72667773
-13548	1402	10772	-1907	-415	-242	-220	74	100	54	270	54	72667784
-13555	1375	10744	-1916	-388	-220	-226	72	96	55	275	55	72667784
-13572	1431	10754	-1924	-366	-200	-227	71	95	56	280	56	72667784
-13586	1414	10744	-1932	-336	-186	-221	72	97	57	285	57	72667784
