-16738	1006	1988	849	-935	21	8569	180	52	0	0	0	72667508
-16750	960	1866	842	-916	31	8570	180	52	1	5	1	72667516
-16812	1008	1822	840	-907	25	8571	174	52	2	10	2	72667516
-16778	1032	1798	814	-916	25	8572	174	52	3	15	3	72667516
-16810	1067	1771	793	-925	24	8573	178	56	4	20	4	72667516
-16896	1020	1727	780	-917	28	8574	178	55	5	25	5	72667516
-16946	1046	1628	794	-881	34	8575	177	51	6	30	6	72667518
-16952	1076	1644	813	-835	33	8576	176	51	7	35	7	72667529
-16902	1064	1724	840	-812	25	8577	171	49	8	40	8	72667553
-16914	962	1552	867	-781	28	8578	171	49	9	45	9	72667553
-16902	1036	1692	887	-761	27	8579	178	52	10	50	10	72667553
-16972	974	1722	917	-744	19	8580	178	52	11	55	11	72667553
-16938	910	1692	955	-664	10	8581	172	50	12	60	12	72667553
-17038	829	1664	976	-595	-1	8582	173	50	13	65	13	72667553
-16945	821	1652	1010	-526	-12	8583	178	52	14	70	14	72667555
-16923	791	1661	1028	-473	-19	8584	178	52	15	75	15	72667568
-16925	734	1627	1029	-419	-30	8585	176	54	16	80	16	72667590
-16965	664	1594	1039	-373	-40	8586	176	52	17	85	17	72667590
-16880	692	1636	1032	-335	-62	8587	178	46	18	90	18	72667590
-16850	668	1505	1010	-308	-75	8588	178	47	19	95	19	72667590
-16875	670	1558	990	-270	-87	8589	177	51	20	100	20	72667590
-16827	668	1512	961	-233	-97	8590	177	51	21	105	21	72667591
-16836	658	1508	933	-210	-107	8591	176	52	22	110	22	72667605
-16801	647	1574	905	-202	-119	8592	175	52	23	115	23	72667629
-16816	682	1535	867	-191	-130	8593	174	52	24	120	24	72667631
-16818	669	1534	819	-173	-135	8594	174	54	25	125	25	72667631
-16783	697	1479	768	-154	-136	8595	174	56	26	130	26	72667631
-16781	762	1430	712	-143	-140	8596	173	55	27	135	27	72667632
-16788	754	1494	648	-144	-139	8597	170	50	28	140	28	72667632
-16771	794	1468	582	-136	-133	8598	172	51	29	145	29	72667634
-16729	808	1451	536	-131	-128	8599	174	52	30	150	30	72667648
-16667	832	1440	507	-145	-122	8600	178	52	31	155	31	72667665
-16647	881	1530	481	-173	-111	8601	183	51	32	160	32	72667665
-16644	911	1529	462	-206	-94	8602	182	49	33	165	33	72667665
-16674	906	1438	440	-232	-79	8603	181	45	34	170	34	72667665
-16678	893	1445	417	-259	-66	8604	180	45	35	175	35	72667665
-16683	915	1418	396	-286	-52	8605	178	44	36	180	36	72667665
-16705	890	1384	374	-309	-35	8607	178	47	37	185	37	72667684
-16690	916	1436	360	-345	-18	8608	177	49	38	190	38	72667704
-16687	895	1527	349	-375	-2	8609	171	51	39	195	39	72667705
-16696	876	1476	338	-409	14	8610	167	53	40	200	40	72667706
-16724	886	1445	331	-435	21	8611	175	46	41	205	41	72667707
-16742	913	1473	315	-453	26	8612	181	41	42	210	42	72667708
-16694	949	1503	284	-473	35	8613	178	43	43	215	43	72667708
-16700	980	1483	254	-492	43	8614	176	44	44	220	44	72667710
-16706	1030	1491	227	-505	41	8615	178	43	45	225	45	72667729
-16699	1045	1512	207	-518	40	8616	180	42	46	230	46	72667740
-16714	1064	1538	197	-528	37	8617	175	48	47	235	47	72667740
-16742	1060	1513	175	-533	34	8618	172	52	48	240	48	72667740
-16760	1034	1463	156	-539	42	8619	175	45	49	245	49	72667740
-16767	1069	1430	141	-537	40	8620	177	41	50	250	50	72667740
-16786	1084	1462	124	-538	34	8621	181	46	51	255	51	72667740
-16780	1074	1434	105	-533	32	8622	184	50	52	260	52	72667762
-16777	1084	1352	84	-536	29	8623	183	50	53	265	53	72667776
-16760	1086	1426	67	-555	19	8624	182	50	54	270	54	72667776
-16709	1108	1452	69	-560	22	8625	174	52	55	275	55	72667776
-16775	1116	1290	70	-551	25	8626	172	52	56	280	56	72667776
-16722	1113	1295	60	-546	22	8627	174	47	57	285	57	72667777
-16778	1099	1360	53	-542	15	8628	174	46	58	290	58	72667777
-16772	1109	1286	50	-547	21	8629	174	46	59	295	59	72667785
-16744	1126	1250	49	-554	21	8630	174	46	60	300	60	72667809
-16765	1124	1286	45	-531	25	8631	179	49	61	305	61	72667814
-16778	1152	1404	23	-506	21	8632	180	50	62	310	62	72667814
-16786	1110	1340	1	-490	8	8633	174	44	63	315	63	72667815
-16756	1094	1354	-27	-476	0	8634	174	44	64	320	64	72667815
-16736	1097	1446	-50	-479	-6	8635	173	48	65	325	65	72667815
-16678	1088	1373	-72	-477	-6	8636	173	49	66	330	66	72667815
-16706	1073	1292	-92	-490	-6	8637	175	47	67	335	67	72667875
-16740	1014	1334	-99	-496	-6	8638	175	47	68	340	68	72667890
-16756	1008	1402	-101	-515	-11	8639	179	45	69	345	69	72667891
-16771	1005	1386	-112	-527	-22	8640	180	44	70	350	70	72667891
-16684	998	1474	-121	-544	-23	8641	186	48	71	355	71	72667891
-16782	1044	1378	-126	-538	-29	8642	186	48	72	360	72	72667891
-16804	1004	1474	-127	-543	-25	8643	177	45	73	365	73	72667892
-16742	986	1530	-138	-538	-29	8644	177	45	74	370	74	72667892
-16754	1014	1456	-155	-525	-27	8645	187	51	75	375	75	72667918
-16752	1036	1502	-158	-511	-33	8646	187	51	76	380	76	72667928
-16626	1042	1514	-155	-523	-27	8647	174	54	77	385	77	72667928
-16758	1036	1476	-167	-529	-18	8648	174	54	78	390	78	72667928
-16752	1054	1518	-178	-540	-10	8649	174	52	79	395	79	72667929
-16705	1035	1353	-198	-542	-8	8650	175	51	80	400	80	72667929
-16681	1090	1351	-226	-549	4	8651	178	48	81	405	81	72667929
-16720	1069	1343	-240	-557	11	8652	177	48	82	410	82	72667929
-16682	1075	1406	-256	-571	19	8653	172	46	83	415	83	72667929
-16724	1088	1454	-269	-578	27	8654	172	46	84	420	84	72667929
-16812	1038	1344	-307	-575	37	8655	180	46	85	425	85	72667929
-16776	1010	1498	-330	-574	40	8656	180	46	86	430	86	72667929
-16724	1043	1476	-348	-572	46	8657	179	49	87	435	87	72667932
-16730	1045	1423	-370	-585	48	8658	179	48	88	440	88	72667946
-16776	1010	1470	-402	-590	50	8659	180	42	89	445	89	72667960
-16746	1028	1356	-435	-585	47	8660	178	44	90	450	90	72667975
-16693	990	1455	-451	-574	39	8661	172	50	91	455	91	72667975
-16744	1032	1412	-465	-578	44	8662	173	50	92	460	92	72667975
-16735	1061	1469	-462	-569	39	8663	178	48	93	465	93	72667975
-16737	1015	1451	-456	-556	49	8664	179	48	94	470	94	72667975
-16787	1045	1431	-460	-539	53	8665	185	49	95	475	95	72667975
-16800	1058	1425	-471	-520	49	8666	180	51	96	480	96	72667989
-16826	1058	1501	-487	-505	48	8667	172	54	97	485	97	72668012
-16828	1037	1489	-519	-497	47	8668	173	50	98	490	98	72668017
-16810	1039	1495	-550	-480	38	8669	174	44	99	495	99	72668017
-16785	1074	1501	-584	-450	20	8670	176	45	100	500	100	72668017
-16850	1096	1554	-609	-424	17	8671	178	46	101	505	101	72668017
