985	1340	-16036	-47	-583	-152	5406	-35	-127	600	3000	600	86306185
1002	1372	-16060	-48	-575	-151	5407	-36	-128	601	3005	601	86306186
1006	1406	-16066	-50	-570	-156	5408	-38	-125	602	3010	602	86306186
984	1378	-16048	-46	-570	-155	5409	-39	-123	603	3015	603	86306186
999	1365	-15995	-30	-574	-151	5410	-38	-125	604	3020	604	86306187
1025	1387	-15942	-18	-580	-144	5411	-38	-126	605	3025	605	86306187
1006	1384	-16006	-11	-580	-144	5412	-34	-122	606	3030	606	86306204
978	1387	-16048	3	-582	-144	5413	-32	-120	607	3035	607	86306219
979	1380	-15996	7	-589	-138	5414	-39	-119	608	3040	608	86306222
1049	1373	-15919	1	-585	-133	5415	-43	-119	609	3045	609	86306223
1078	1374	-16084	-6	-577	-124	5416	-37	-122	610	3050	610	86306223
1085	1329	-16029	-14	-568	-134	5417	-35	-123	611	3055	611	86306223
1089	1348	-16007	-19	-560	-138	5418	-37	-125	612	3060	612	86306223
1125	1345	-16029	-26	-572	-129	5419	-37	-125	613	3065	613	86306232
1131	1326	-15962	-25	-561	-133	5420	-34	-122	614	3070	614	86306259
1114	1316	-15915	-24	-570	-134	5421	-33	-121	615	3075	615	86306265
1092	1317	-15969	-30	-562	-137	5422	-32	-123	616	3080	616	86306265
1114	1321	-16005	-40	-565	-136	5423	-32	-124	617	3085	617	86306265
1141	1309	-16053	-45	-571	-142	5424	-42	-123	618	3090	618	86306265
1114	1373	-16077	-50	-581	-138	5425	-45	-123	619	3095	619	86306265
1087	1435	-16090	-55	-572	-133	5426	-43	-121	620	3100	620	86306265
1058	1419	-16052	-62	-567	-126	5427	-42	-120	621	3105	621	86306295
1082	1402	-16023	-55	-558	-123	5428	-36	-122	622	3110	622	86306302
1015	1406	-16052	-48	-556	-119	5429	-35	-123	623	3115	623	86306302
1039	1469	-16050	-39	-559	-115	5430	-36	-129	624	3120	624	86306303
1028	1436	-16109	-17	-562	-118	5431	-36	-130	625	3125	625	86306303
1052	1436	-15928	22	-551	-112	5432	-32	-120	626	3130	626	86306303
1044	1426	-15996	33	-557	-102	5433	-32	-120	627	3135	627	86306303
1068	1404	-15950	42	-554	-113	5434	-36	-120	628	3140	628	86306303
1046	1428	-15974	56	-549	-115	5435	-36	-120	629	3145	629	86306313
1054	1438	-15982	58	-545	-109	5436	-36	-122	630	3150	630	86306343
1046	1420	-15832	59	-540	-122	5437	-36	-122	631	3155	631	86306343
1088	1400	-15924	56	-530	-122	5438	-33	-119	632	3160	632	86306343
1060	1380	-15936	48	-535	-131	5439	-33	-119	633	3165	633	86306344
1078	1358	-15920	41	-538	-147	5440	-37	-123	634	3170	634	86306344
1084	1362	-15910	18	-538	-159	5441	-37	-123	635	3175	635	86306344
1052	1382	-15908	2	-551	-159	5442	-39	-125	636	3180	636	86306344
968	1342	-15910	-12	-558	-163	5443	-39	-125	637	3185	637	86306382
1004	1370	-15962	-25	-576	-167	5444	-38	-122	638	3190	638	86306382
1020	1272	-16016	-31	-587	-160	5445	-38	-122	639	3195	639	86306382
1034	1286	-15996	-44	-591	-171	5446	-43	-127	640	3200	640	86306383
954	1364	-15940	-58	-588	-160	5447	-43	-127	641	3205	641	86306383
986	1324	-15958	-52	-594	-151	5448	-35	-125	642	3210	642	86306383
974	1316	-16142	-35	-599	-149	5449	-35	-125	643	3215	643	86306387
1015	1335	-16048	-16	-600	-148	5450	-36	-126	644	3220	644	86306408
1046	1345	-16046	7	-612	-142	5451	-36	-126	645	3225	645	86306432
1026	1325	-16102	27	-607	-140	5452	-36	-124	646	3230	646	86306432
1016	1367	-16082	59	-608	-141	5453	-36	-124	647	3235	647	86306432
1022	1299	-16102	69	-603	-137	5454	-36	-124	648	3240	648	86306433
1036	1308	-16082	75	-592	-129	5455	-36	-124	649	3245	649	86306433
1032	1332	-16066	74	-587	-128	5456	-37	-125	650	3250	650	86306433
1065	1377	-16082	87	-580	-124	5457	-38	-123	651	3255	651	86306433
1083	1384	-16104	89	-577	-124	5458	-41	-117	652	3260	652	86306441
1026	1354	-16027	86	-573	-130	5459	-41	-119	653	3265	653	86306475
1071	1331	-15980	79	-555	-133	5460	-43	-127	654	3270	654	86306479
1084	1413	-16022	69	-542	-141	5461	-41	-126	655	3275	655	86306479
1147	1358	-15956	52	-537	-147	5462	-35	-123	656	3280	656	86306480
1152	1322	-15940	27	-535	-147	5463	-37	-123	657	3285	657	86306480
1158	1346	-15996	10	-545	-156	5464	-43	-123	658	3290	658	86306480
1157	1337	-15929	-6	-546	-155	5465	-42	-122	659	3295	659	86306481
1117	1332	-15943	-23	-560	-156	5466	-37	-119	660	3300	660	86306482
1144	1367	-15936	-29	-574	-152	5467	-38	-119	661	3305	661	86306482
1148	1368	-15912	-28	-584	-153	5468	-40	-120	662	3310	662	86306496
1142	1305	-15979	-25	-589	-150	5469	-41	-121	663	3315	663	86306516
1132	1235	-15976	-22	-588	-146	5470	-42	-122	664	3320	664	86306517
1144	1303	-16024	-25	-583	-147	5471	-38	-123	665	3325	665	86306517
1131	1340	-16019	-32	-583	-139	5472	-33	-125	666	3330	666	86306517
1102	1338	-16005	-37	-579	-131	5474	-34	-128	667	3335	667	86306518
1102	1332	-16035	-38	-585	-128	5475	-35	-131	668	3340	668	86306518
1113	1314	-16065	-33	-591	-121	5475	-37	-127	669	3345	669	86306518
1118	1319	-16084	-20	-596	-121	5476	-41	-121	670	3350	670	86306518
1108	1326	-16042	-6	-607	-125	5477	-38	-123	671	3355	671	86306525
1059	1325	-15981	1	-619	-121	5478	-33	-127	672	3360	672	86306546
994	1304	-15994	1	-621	-124	5479	-35	-125	673	3365	673	86306562
978	1310	-15989	-3	-616	-133	5480	-38	-122	674	3370	674	86306562
929	1351	-16015	-16	-610	-143	5482	-36	-123	675	3375	675	86306563
900	1340	-15995	-30	-591	-152	5483	-34	-124	676	3380	676	86306563
904	1370	-16000	-48	-575	-155	5484	-34	-126	677	3385	677	86306563
894	1394	-16016	-55	-559	-164	5485	-34	-128	678	3390	678	86306563
918	1323	-16013	-60	-552	-172	5486	-36	-123	679	3395	679	86306575
976	1313	-16037	-59	-552	-170	5487	-38	-120	680	3400	680	86306599
1030	1344	-15956	-54	-550	-169	5488	-40	-121	681	3405	681	86306610
1023	1328	-15911	-44	-552	-173	5489	-41	-121	682	3410	682	86306611
1071	1276	-15963	-37	-554	-170	5490	-39	-123	683	3415	683	86306611
1098	1297	-15930	-39	-563	-158	5491	-37	-125	684	3420	684	86306611
1080	1368	-15971	-47	-573	-154	5492	-38	-123	685	3425	685	86306612
1054	1374	-15923	-52	-590	-150	5493	-38	-122	686	3430	686	86306612
1048	1356	-15908	-44	-611	-142	5494	-38	-126	687	3435	687	86306612
1068	1360	-15995	-25	-627	-134	5495	-38	-128	688	3440	688	86306617
1061	1352	-15999	-6	-634	-132	5496	-36	-126	689	3445	689	86306637
1073	1370	-15984	3	-635	-126	5497	-35	-125	690	3450	690	86306648
1094	1365	-15994	5	-643	-119	5498	-36	-121	691	3455	691	86306648
1043	1323	-16049	-2	-640	-119	5499	-37	-119	692	3460	692	86306648
1093	1328	-16068	-8	-635	-127	5500	-36	-121	693	3465	693	86306649
1081	1374	-16006	-32	-638	-135	5501	-36	-122	694	3470	694	86306649
1133	1333	-16020	-42	-630	-141	5502	-33	-127	695	3475	695	86306649
1046	1373	-16022	-56	-622	-140	5503	-32	-128	696	3480	696	86306662
1046	1389	-16108	-64	-607	-147	5504	-38	-122	697	3485	697	86306681
1081	1355	-16103	-54	-602	-151	5505	-39	-121	698	3490	698	86306685
1114	1368	-16123	-38	-598	-153	5506	-40	-123	699	3495	699	86306685
1131	1408	-16069	-28	-588	-152	5507	-40	-124	700	3500	700	86306685
1146	1388	-16064	-16	-594	-159	5508	-37	-121	701	3505	701	86306685
1114	1352	-16092	-5	-588	-150	5509	-37	-121	702	3510	702	86306685
1122	1364	-16067	11	-585	-143	5510	-38	-122	703	3515	703	86306686
1017	1395	-16052	27	-574	-143	5511	-38	-122	704	3520	704	86306686
1052	1370	-16048	27	-572	-129	5512	-38	-127	705	3525	705	86306686
1081	1367	-15965	26	-586	-127	5513	-38	-128	706	3530	706	86306715
1036	1394	-15998	21	-602	-136	5514	-40	-123	707	3535	707	86306722
1016	1389	-15927	14	-603	-134	5515	-40	-122	708	3540	708	86306722
1022	1366	-15880	2	-611	-130	5516	-39	-125	709	3545	709	86306723
994	1338	-15962	-30	-602	-129	5517	-39	-125	710	3550	710	86306723
1088	1358	-15956	-36	-596	-128	5518	-38	-124	711	3555	711	86306723
1052	1382	-15950	-36	-584	-130	5519	-38	-124	712	3560	712	86306723
982	1356	-15842	-39	-588	-133	5520	-36	-120	713	3565	713	86306734
1078	1366	-15852	-60	-576	-146	5521	-36	-120	714	3570	714	86306760
954	1346	-15952	-62	-583	-148	5522	-37	-121	715	3575	715	86306760
1012	1338	-15886	-70	-588	-142	5523	-37	-121	716	3580	716	86306760
1002	1374	-15924	-63	-596	-150	5524	-38	-122	717	3585	717	86306760
961	1327	-15987	-64	-594	-149	5525	-38	-122	718	3590	718	86306760
935	1358	-15982	-58	-587	-152	5526	-38	-122	719	3595	719	86306760
982	1326	-16020	-60	-595	-153	5527	-38	-122	720	3600	720	86306760
970	1338	-15988	-63	-601	-163	5528	-33	-129	721	3605	721	86306779
1040	1324	-15994	-51	-585	-155	5529	-33	-129	722	3610	722	86306802
1034	1318	-16026	-49	-590	-158	5530	-39	-123	723	3615	723	86306802
1064	1382	-16034	-52	-579	-154	5531	-39	-123	724	3620	724	86306803
960	1368	-15996	-33	-592	-149	5532	-31	-123	725	3625	725	86306804
1064	1344	-15943	-18	-591	-148	5533	-31	-123	726	3630	726	86306805
1011	1324	-16043	-12	-604	-144	5534	-33	-123	727	3635	727	86306806
988	1298	-16022	-11	-606	-136	5535	-34	-123	728	3640	728	86306810
997	1352	-16047	-14	-609	-136	5536	-37	-123	729	3645	729	86306828
1054	1318	-16047	-19	-594	-134	5537	-38	-122	730	3650	730	86306835
1012	1353	-16016	-28	-589	-136	5538	-41	-119	731	3655	731	86306835
1016	1363	-15972	-37	-578	-138	5539	-40	-119	732	3660	732	86306835
1035	1333	-16007	-49	-570	-137	5540	-36	-120	733	3665	733	86306835
1046	1367	-16062	-61	-556	-137	5541	-36	-121	734	3670	734	86306835
1040	1378	-16039	-55	-557	-144	5542	-35	-123	735	3675	735	86306839
1070	1347	-15979	-57	-557	-146	5543	-36	-122	736	3680	736	86306856
1060	1322	-15938	-56	-557	-149	5544	-37	-121	737	3685	737	86306881
1074	1358	-15934	-53	-555	-153	5545	-38	-120	738	3690	738	86306881
1088	1382	-15964	-43	-562	-147	5546	-40	-116	739	3695	739	86306881
1087	1399	-16011	-37	-568	-147	5547	-40	-118	740	3700	740	86306881
1082	1329	-16062	-30	-571	-144	5548	-38	-124	741	3705	741	86306881
1088	1328	-16000	-20	-579	-136	5549	-38	-123	742	3710	742	86306881
1095	1362	-16050	-10	-586	-137	5550	-36	-120	743	3715	743	86306896
1051	1359	-16033	-4	-587	-128	5551	-38	-120	744	3720	744	86306918
1034	1352	-15954	-3	-588	-118	5552	-41	-119	745	3725	745	86306919
1064	1360	-15954	3	-591	-123	5553	-38	-123	746	3730	746	86306919
