-12499	-28	-9980	-2422	157	-831	-197	115	-61	1	1	1	70696013	
-12513	-108	-9941	-2439	212	-826	-194	118	-63	2	6	2	70696013	
-12502	-211	-9914	-2473	256	-826	-192	120	-64	3	11	3	70696013	
-12489	-280	-9860	-2516	288	-839	-193	113	-65	4	16	4	70696013	
-12496	-335	-9834	-2554	322	-868	-193	109	-65	5	21	5	70696013	
-12484	-383	-9830	-2594	363	-895	-194	111	-61	6	26	6	70696013	
-12461	-392	-9809	-2631	394	-926	-194	112	-60	7	31	7	70696043	
-12435	-371	-9844	-2656	456	-943	-188	115	-62	8	36	8	70696053	
-12440	-396	-9956	-2671	544	-961	-186	116	-62	9	41	9	70696053	
-12469	-380	-9968	-2681	640	-977	-193	114	-58	10	46	10	70696053	
-12422	-401	-10007	-2681	727	-978	-195	113	-57	11	51	11	70696054	
-12466	-422	-10007	-2655	807	-982	-195	108	-59	12	56	12	70696054	
-12440	-439	-9972	-2641	885	-979	-195	107	-59	13	61	13	70696054	
-12472	-466	-9952	-2632	974	-971	-196	112	-62	14	66	14	70696058	
-12398	-454	-10022	-2634	1040	-970	-196	112	-62	15	71	15	70696092	
-12492	-454	-9994	-2620	1102	-984	-193	113	-67	16	76	16	70696095	
-12486	-516	-10128	-2631	1152	-954	-193	113	-67	17	81	17	70696095	
-12384	-544	-10062	-2640	1220	-950	-192	114	-66	18	86	18	70696095	
-12254	-518	-10008	-2642	1276	-962	-192	114	-66	19	91	19	70696095	
-12264	-593	-9986	-2649	1267	-972	-190	111	-63	20	96	20	70696095	
-12301	-587	-10028	-2662	1219	-975	-190	110	-62	21	101	21	70696097	
-12232	-678	-9880	-2655	1110	-997	-191	113	-65	22	106	22	70696106	
-12170	-694	-9810	-2649	1009	-1002	-191	113	-65	23	111	23	70696125	
-12168	-738	-9730	-2680	869	-999	-188	114	-62	24	116	24	70696126	
-12110	-918	-9522	-2691	742	-1040	-188	114	-62	25	121	25	70696126	
-12204	-848	-9582	-2738	600	-1074	-194	108	-58	26	126	26	70696126	
-12174	-936	-9584	-2765	490	-1119	-194	108	-58	27	131	27	70696126	
