-14742	-2056	-3452	-1522	522	-799	-136	218	-42	1	1	1	70726568	
-14816	-2102	-3544	-1495	359	-793	-136	218	-41	2	6	2	70726568	
-14903	-2170	-3589	-1483	182	-758	-135	219	-37	3	11	3	70726568	
-14968	-2198	-3721	-1535	-36	-700	-135	218	-36	4	16	4	70726568	
-15111	-2206	-3829	-1623	-232	-640	-134	216	-34	5	21	5	70726568	
-15254	-2130	-3779	-1676	-375	-573	-135	217	-34	6	26	6	70726570	
-15366	-2054	-3652	-1722	-443	-496	-136	218	-34	7	31	7	70726574	
-15381	-1958	-3541	-1728	-450	-418	-136	218	-35	8	36	8	70726574	
-15398	-1806	-3389	-1691	-467	-358	-136	218	-36	9	41	9	70726574	
-15400	-1700	-3260	-1585	-496	-317	-135	219	-34	10	46	10	70726574	
-15362	-1647	-3029	-1406	-514	-265	-134	220	-32	11	51	11	70726586	
-15295	-1536	-2894	-1187	-524	-215	-138	219	-32	12	56	12	70726604	
-15349	-1448	-2746	-895	-501	-204	-145	217	-31	13	61	13	70726606	
-15453	-1349	-2640	-535	-555	-192	-138	218	-33	14	66	14	70726606	
-15571	-1210	-2689	-174	-612	-201	-133	219	-35	15	71	15	70726606	
-15677	-1117	-2750	168	-610	-226	-135	219	-34	16	76	16	70726606	
-15736	-1080	-2815	511	-565	-263	-136	218	-32	17	81	17	70726606	
-15773	-1062	-2934	870	-513	-309	-137	217	-34	18	86	18	70726606	
-15842	-1062	-3104	1199	-496	-341	-138	216	-36	19	91	19	70726609	
-15877	-1144	-3343	1490	-495	-364	-140	217	-36	20	96	20	70726626	
-15978	-1191	-3643	1754	-487	-396	-144	218	-36	21	101	21	70726645	
-15961	-1060	-3904	1954	-443	-407	-143	220	-35	22	106	22	70726645	
-15900	-990	-4194	2128	-336	-384	-142	222	-34	23	111	23	70726645	
-15855	-1011	-4406	2254	-179	-395	-137	224	-35	24	116	24	70726645	
-15635	-986	-4515	2325	-80	-404	-134	226	-36	25	121	25	70726645	
-15260	-994	-4634	2404	-28	-357	-133	222	-35	26	126	26	70726645	
-14944	-987	-4718	2467	68	-337	-132	220	-34	27	131	27	70726645	
-14673	-1011	-4761	2510	132	-337	-132	221	-32	28	136	28	70726650	
-14460	-1032	-4723	2572	53	-298	-132	222	-30	29	141	29	70726672	
-14142	-1004	-4589	2696	-152	-213	-134	224	-34	30	146	30	70726684	
-13816	-1015	-4540	2754	-230	-144	-135	225	-35	31	151	31	70726685	
-13697	-1060	-4392	2740	-199	-117	-134	222	-32	32	156	32	70726685	
-13534	-1086	-4163	2791	-200	-82	-134	220	-30	33	161	33	70726685	
-13275	-1174	-3954	2946	-275	-6	-135	219	-33	34	166	34	70726685	
-13030	-1259	-3921	3138	-379	78	-135	219	-35	35	171	35	70726685	
-12946	-1388	-3774	3283	-463	143	-133	221	-34	36	176	36	70726699	
-12937	-1557	-3514	3439	-592	198	-131	223	-33	37	181	37	70726716	
-12996	-1694	-3395	3750	-924	263	-131	219	-36	38	186	38	70726720	
-13133	-1937	-3386	3955	-1325	343	-131	217	-37	39	191	39	70726720	
-13463	-2168	-3352	4035	-1601	414	-133	220	-32	40	196	40	70726721	
-13754	-2433	-3306	4012	-1780	481	-133	221	-31	41	201	41	70726721	
-14149	-2694	-3379	3949	-1884	524	-134	222	-30	42	206	42	70726721	
-14509	-2930	-3432	3751	-1970	557	-134	222	-30	43	211	43	70726722	
-14869	-3240	-3456	3415	-2062	662	-133	224	-31	44	216	44	70726752	
-15403	-3517	-3593	3066	-2203	749	-133	225	-31	45	221	45	70726762	
-15812	-3728	-3559	2633	-2360	873	-133	222	-31	46	226	46	70726763	
-16394	-3936	-3690	1974	-2506	1054	-133	221	-31	47	231	47	70726764	
-16814	-4132	-3666	1436	-2572	1265	-131	225	-33	48	236	48	70726766	
-17102	-4185	-3706	884	-2529	1452	-131	225	-33	49	241	49	70726767	
-17464	-4390	-3693	207	-2462	1758	-130	223	-26	50	246	50	70726774	
-17802	-4411	-3720	-520	-2298	2067	-130	222	-24	51	251	51	70726777	
-17980	-4367	-3803	-1169	-2074	2429	-134	218	-26	52	256	52	70726791	
-18203	-4222	-3908	-1737	-1829	2699	-135	217	-27	53	261	53	70726795	
-18306	-4145	-3898	-2265	-1672	2989	-134	219	-33	54	266	54	70726795	
-18468	-4090	-3880	-2728	-1645	3226	-134	220	-34	55	271	55	70726795	
-18474	-3992	-3796	-2896	-1735	3353	-132	214	-32	56	276	56	70726795	
-18568	-3928	-3852	-2905	-1864	3482	-132	214	-32	57	281	57	70726795	
-18580	-3926	-3750	-2935	-1921	3579	-134	216	-40	58	286	58	70726795	
-18654	-3844	-3964	-2832	-1902	3576	-134	216	-40	59	291	59	70726832	
-18596	-3752	-3896	-2586	-1947	3508	-137	215	-33	60	296	60	70726832	
-18540	-3768	-3788	-2451	-2004	3395	-137	215	-33	61	301	61	70726832	
-18406	-3776	-3742	-2318	-2093	3236	-141	217	-37	62	306	62	70726832	
-18128	-3860	-4000	-2092	-2125	3076	-141	217	-37	63	311	63	70726832	
-17636	-3937	-4050	-2156	-1909	2673	-136	216	-36	64	316	64	70726832	
-17202	-4127	-4000	-2465	-1604	2326	-137	216	-36	65	321	65	70726834	
-16764	-4262	-3948	-2819	-1337	2093	-139	217	-37	66	326	66	70726841	
-16260	-4290	-3790	-3192	-1202	1889	-139	217	-37	67	331	67	70726870	
-15892	-4308	-3538	-3483	-1356	1753	-137	219	-37	68	336	68	70726870	
-15922	-4062	-3576	-3642	-1820	1511	-137	219	-37	69	341	69	70726870	
-16100	-3774	-3506	-3754	-2374	1185	-139	217	-39	70	346	70	70726871	
-16522	-3550	-3710	-3885	-2781	865	-139	217	-39	71	351	71	70726871	
-16818	-3523	-3646	-4042	-2870	508	-142	218	-32	72	356	72	70726872	
-16833	-3624	-3652	-4105	-2789	216	-141	218	-32	73	361	73	70726879	
-16681	-3737	-3532	-4115	-2665	-61	-138	216	-30	74	366	74	70726907	
-16541	-3836	-3598	-4184	-2576	-343	-138	217	-30	75	371	75	70726907	
-16392	-3908	-3516	-4409	-2537	-618	-139	219	-29	76	376	76	70726907	
-16250	-3796	-3535	-4627	-2566	-862	-138	219	-29	77	381	77	70726907	
-16073	-3647	-3428	-4766	-2545	-1025	-136	218	-28	78	386	78	70726907	
-15881	-3346	-3406	-4858	-2441	-1200	-136	217	-28	79	391	79	70726907	
-15558	-3039	-3306	-4878	-2235	-1284	-137	215	-29	80	396	80	70726910	
-15096	-2782	-3342	-4790	-1958	-1320	-138	216	-29	81	401	81	70726929	
-14786	-2514	-3189	-4630	-1746	-1386	-140	218	-30	82	406	82	70726946	
-14559	-2289	-3077	-4383	-1665	-1425	-139	219	-30	83	411	83	70726946	
-14455	-2094	-3114	-4033	-1713	-1438	-138	222	-30	84	416	84	70726946	
-14388	-1860	-3079	-3558	-1862	-1416	-139	221	-30	85	421	85	70726946	
-14382	-1797	-3159	-2977	-1928	-1370	-141	215	-29	86	426	86	70726946	
-14343	-1813	-3314	-2471	-1914	-1391	-140	215	-29	87	431	87	70726946	
-14374	-1859	-3535	-2074	-1842	-1458	-138	216	-28	88	436	88	70726948	
-14387	-1868	-3626	-1725	-1741	-1456	-140	218	-26	89	441	89	70726966	
-14432	-1961	-3679	-1430	-1684	-1405	-143	221	-23	90	446	90	70726982	
-14381	-2023	-3779	-1234	-1654	-1310	-143	221	-22	91	451	91	70726982	
-14345	-1999	-3858	-1171	-1546	-1241	-144	222	-20	92	456	92	70726982	
-14428	-1904	-3890	-1160	-1368	-1180	-142	220	-21	93	461	93	70726982	
-14496	-1782	-3940	-1080	-1225	-1065	-140	218	-22	94	466	94	70726982	
-14586	-1716	-3964	-1022	-1088	-962	-139	219	-22	95	471	95	70726982	
-14668	-1584	-4002	-1048	-961	-867	-137	221	-23	96	476	96	70726993	
-14736	-1452	-4056	-1092	-870	-779	-139	220	-20	97	481	97	70727013	
-15000	-1205	-4076	-1042	-848	-653	-140	220	-18	98	486	98	70727020	
-15183	-956	-4163	-780	-908	-417	-141	224	-19	99	491	99	70727020	
-15288	-757	-4169	-432	-960	-220	-141	227	-19	100	496	100	70727020	
-15396	-558	-4114	-54	-1002	-99	-143	225	-19	101	501	101	70727020	
-15566	-437	-4144	378	-1023	-39	-147	223	-19	102	506	102	70727020	
-15768	-517	-4272	805	-967	-15	-144	222	-19	103	511	103	70727020	
-15848	-707	-4425	1195	-874	29	-140	220	-18	104	516	104	70727036	
-15968	-1000	-4587	1547	-766	129	-141	224	-19	105	521	105	70727060	
-16093	-1215	-4716	1798	-687	275	-141	227	-19	106	526	106	70727060	
-16236	-1316	-4868	1880	-619	457	-141	221	-20	107	531	107	70727060	
-16378	-1393	-4945	1881	-508	655	-141	217	-21	108	536	108	70727060	
-16465	-1385	-4952	1830	-340	855	-143	219	-18	109	541	109	70727060	
-16565	-1363	-4843	1743	-193	1014	-144	220	-16	110	546	110	70727060	
-16663	-1314	-4744	1666	-84	1159	-143	222	-17	111	551	111	70727067	
-16697	-1255	-4711	1664	23	1361	-142	224	-18	112	556	112	70727087	
-16648	-1253	-4529	1733	212	1587	-141	224	-18	113	561	113	70727097	
-16568	-1399	-4354	1813	338	1694	-140	224	-18	114	566	114	70727097	
-16502	-1482	-4180	1887	366	1771	-138	221	-16	115	571	115	70727097	
-16412	-1507	-4187	2021	338	1911	-138	220	-16	116	576	116	70727098	
-16340	-1522	-4233	2132	429	2051	-141	219	-19	117	581	117	70727098	
-16267	-1514	-4186	2222	609	2159	-142	218	-20	118	586	118	70727098	
-16183	-1553	-4073	2379	753	2215	-140	222	-20	119	591	119	70727120	
-16056	-1675	-3971	2595	797	2262	-138	224	-20	120	596	120	70727135	
-15940	-1892	-3844	2820	799	2330	-141	221	-18	121	601	121	70727135	
-15801	-2225	-3735	3066	755	2377	-143	219	-17	122	606	122	70727135	
-15713	-2505	-3758	3212	656	2344	-143	219	-20	123	611	123	70727135	
-15658	-2876	-3720	3261	614	2332	-143	219	-21	124	616	124	70727136	
-15686	-3065	-3721	3214	613	2323	-147	220	-25	125	621	125	70727136	
-15640	-3262	-3658	3091	616	2314	-148	220	-26	126	626	126	70727137	
-15655	-3445	-3693	2865	624	2298	-146	219	-24	127	631	127	70727161	
-15584	-3635	-3658	2602	642	2327	-145	219	-23	128	636	128	70727171	
-15562	-3772	-3641	2310	655	2356	-145	221	-25	129	641	129	70727172	
-15528	-3934	-3552	1951	560	2332	-145	221	-25	130	646	130	70727172	
-15452	-3958	-3444	1621	446	2358	-141	219	-19	131	651	131	70727172	
-15526	-4094	-3400	1349	326	2388	-141	219	-19	132	656	132	70727172	
