-16072	3476	3588	-2046	1230	-908	-59	125	-5	1	1	1	82913883	
-16076	3443	3520	-1980	1251	-952	-58	126	-6	2	6	2	82913884	
-16020	3316	3530	-1863	1289	-1002	-58	126	-6	3	11	3	82913884	
-16084	3366	3466	-1736	1304	-1044	-67	129	-7	4	16	4	82913884	
-16142	3350	3372	-1638	1337	-1061	-67	129	-7	5	21	5	82913885	
-16054	3344	3334	-1530	1404	-1090	-66	126	-12	6	26	6	82913885	
-16086	3382	3358	-1395	1491	-1124	-66	126	-12	7	31	7	82913886	
-16034	3388	3400	-1258	1523	-1135	-63	127	-11	8	36	8	82913931	
-16008	3308	3438	-1127	1527	-1130	-63	127	-11	9	41	9	82913932	
-15886	3300	3306	-1044	1557	-1111	-64	126	-8	10	46	10	82913932	
-15904	3335	3164	-983	1593	-1114	-64	126	-8	11	51	11	82913933	
-15894	3300	3170	-894	1692	-1134	-60	128	-12	12	56	12	82913933	
-15880	3248	3180	-815	1736	-1143	-60	128	-12	13	61	13	82913933	
-15918	3278	3194	-757	1732	-1137	-58	128	-10	14	66	14	82914009	
-15964	3226	3072	-759	1735	-1130	-58	128	-10	15	71	15	82914009	
-16112	3174	3020	-751	1761	-1138	-60	128	-6	16	76	16	82914032	
-16050	3102	3076	-791	1791	-1133	-60	128	-6	17	81	17	82914033	
-16052	3082	3084	-866	1788	-1133	-62	132	-8	18	86	18	82914033	
-16168	3010	3090	-984	1741	-1119	-62	132	-8	19	91	19	82914034	
-16356	3016	3106	-1108	1697	-1086	-70	126	-6	20	96	20	82914034	
-16479	3083	2942	-1112	1769	-1058	-68	127	-6	21	101	21	82914035	
-16521	3055	2871	-1034	1967	-1053	-58	130	-6	22	106	22	82914036	
-16406	2925	2835	-973	2164	-1050	-58	129	-6	23	111	23	82914037	
-16326	2898	2918	-980	2271	-1020	-58	126	-6	24	116	24	82914037	
-16204	2882	2942	-1100	2248	-963	-58	126	-6	25	121	25	82914038	
-16148	2984	2982	-1249	2108	-887	-57	129	-11	26	126	26	82914038	
-16192	3026	2944	-1320	2030	-845	-57	129	-11	27	131	27	82914038	
-16209	3133	2806	-1298	2104	-870	-57	129	-11	28	136	28	82914039	
-16041	3122	2764	-1289	2218	-905	-57	129	-11	29	141	29	82914040	
