-16126	-1126	2254	-372	-415	94	-110	136	74	1	1	1	82907037	
-16122	-1119	2282	-361	-404	93	-112	134	77	2	6	2	82907038	
-16098	-1122	2291	-346	-397	91	-114	132	82	3	11	3	82907078	
-16116	-1114	2278	-328	-386	95	-113	132	81	4	16	4	82907137	
-16133	-1114	2266	-298	-383	95	-111	133	79	5	21	5	82907138	
-16097	-1113	2309	-263	-387	89	-113	134	76	6	26	6	82907138	
-16113	-1117	2321	-232	-387	83	-114	134	72	7	31	7	82907139	
-16156	-1044	2354	-211	-392	84	-116	132	73	8	36	8	82907139	
-16143	-1085	2328	-185	-394	81	-117	131	73	9	41	9	82907139	
-16093	-1101	2298	-169	-395	73	-112	134	76	10	46	10	82907140	
-16118	-1099	2343	-177	-403	69	-108	136	78	11	51	11	82907141	
-16143	-1052	2412	-185	-416	68	-115	135	77	12	56	12	82907141	
-16151	-1074	2377	-208	-419	67	-120	134	76	13	61	13	82907142	
-16101	-1134	2334	-234	-418	67	-116	132	77	14	66	14	82907142	
-16065	-1124	2349	-250	-421	67	-114	130	78	15	71	15	82907143	
-16044	-1182	2327	-264	-408	74	-109	132	76	16	76	16	82907180	
-16030	-1259	2378	-275	-410	79	-108	132	76	17	81	17	82907189	
-15970	-1192	2421	-299	-414	83	-114	134	74	18	86	18	82907190	
-15951	-1234	2447	-334	-426	87	-116	134	74	19	91	19	82907190	
-15964	-1248	2510	-338	-432	79	-111	137	77	20	96	20	82907230	
-15926	-1189	2463	-345	-451	79	-110	138	78	21	101	21	82907241	
-15964	-1148	2411	-333	-465	82	-112	135	75	22	106	22	82907241	
-15974	-990	2396	-291	-497	102	-112	134	74	23	111	23	82907242	
-15932	-964	2452	-243	-521	87	-117	133	77	24	116	24	82907242	
-16062	-938	2370	-210	-525	101	-117	133	77	25	121	25	82907242	
-16030	-916	2396	-197	-543	103	-103	131	83	26	126	26	82907243	
-16072	-866	2210	-185	-533	110	-103	131	83	27	131	27	82907243	
-16124	-824	2188	-189	-533	106	-116	136	76	28	136	28	82907244	
-16140	-776	2102	-218	-525	122	-116	136	76	29	141	29	82907244	
-16126	-746	2052	-237	-521	111	-110	134	82	30	146	30	82907245	
-16154	-790	2052	-267	-511	117	-110	134	82	31	151	31	82907246	
-16132	-756	2119	-283	-500	113	-109	137	73	32	156	32	82907249	
-16124	-789	2074	-289	-496	100	-111	136	75	33	161	33	82907263	
-16216	-784	2068	-285	-476	96	-118	132	82	34	166	34	82907263	
-16161	-844	2049	-285	-451	84	-117	132	81	35	171	35	82907263	
-16132	-870	2030	-280	-430	76	-115	133	77	36	176	36	82907264	
-16097	-933	2020	-288	-412	68	-113	133	76	37	181	37	82907264	
-16087	-1004	2120	-312	-390	60	-106	132	74	38	186	38	82907265	
-16112	-1039	2167	-335	-381	63	-107	132	75	39	191	39	82907265	
-16066	-1064	2182	-369	-377	46	-108	132	76	40	196	40	82907265	
-16024	-1107	2252	-406	-367	41	-110	133	78	41	201	41	82907266	
-15983	-1122	2264	-448	-378	41	-112	134	80	42	206	42	82907266	
-15994	-1156	2263	-489	-392	40	-112	131	80	43	211	43	82907287	
-16032	-1140	2322	-521	-415	43	-113	127	79	44	216	44	82907318	
-16056	-1122	2387	-548	-439	48	-113	131	81	45	221	45	82907318	
-16084	-1106	2409	-553	-462	48	-114	138	84	46	226	46	82907318	
-16130	-1090	2408	-534	-483	47	-113	136	81	47	231	47	82907319	
-16107	-1048	2383	-486	-496	45	-112	132	76	48	236	48	82907319	
-16134	-1033	2307	-409	-506	47	-113	129	75	49	241	49	82907320	
-16180	-1044	2208	-344	-499	43	-113	127	75	50	246	50	82907320	
-16170	-1048	2152	-276	-485	36	-114	134	73	51	251	51	82907321	
-16121	-987	2103	-197	-462	32	-114	138	72	52	256	52	82907321	
-16149	-950	2079	-121	-446	24	-116	139	74	53	261	53	82907321	
-16163	-994	2078	-58	-444	17	-117	139	75	54	266	54	82907322	
-16180	-1006	2112	1	-458	5	-113	135	80	55	271	55	82907322	
-16197	-914	2148	67	-479	-6	-110	132	84	56	276	56	82907322	
-16153	-939	2157	161	-481	-25	-112	135	81	57	281	57	82907323	
-16094	-960	2182	245	-490	-34	-112	136	80	58	286	58	82907337	
-16026	-962	2214	321	-499	-50	-118	134	78	59	291	59	82907363	
-16044	-1024	2239	378	-514	-61	-120	134	78	60	296	60	82907369	
-16026	-1026	2249	394	-522	-75	-112	131	76	61	301	61	82907370	
-16047	-1024	2264	395	-521	-85	-110	130	76	62	306	62	82907370	
-16049	-1042	2206	393	-508	-85	-112	129	80	63	311	63	82907370	
