-16140	2998	3288	-1893	-54	-528	-60	124	-4	1	1	1	82939729	
-16170	3121	3198	-1911	-38	-555	-59	123	-3	2	6	2	82939751	
-16165	3175	3178	-1917	0	-568	-60	124	-2	3	11	3	82939751	
-16167	3197	3220	-1919	19	-592	-62	128	0	4	16	4	82939752	
-16121	3238	3200	-1912	43	-624	-61	128	0	5	21	5	82939752	
-16076	3210	3196	-1879	69	-661	-58	128	-2	6	26	6	82939752	
-16053	3172	3190	-1838	96	-697	-59	129	-3	7	31	7	82939757	
-16100	3240	3147	-1796	149	-719	-63	131	-5	8	36	8	82939773	
-16118	3232	3222	-1755	189	-732	-63	131	-5	9	41	9	82939774	
-16093	3266	3178	-1703	239	-713	-61	125	-5	10	46	10	82939780	
-16094	3289	3171	-1673	279	-704	-61	125	-4	11	51	11	82939803	
-16142	3278	3080	-1644	336	-689	-59	127	-1	12	56	12	82939804	
-16136	3221	3067	-1596	417	-673	-59	127	-1	13	61	13	82939804	
-16101	3221	3145	-1564	499	-645	-59	125	-3	14	66	14	82939805	
-16057	3236	3126	-1575	556	-614	-58	125	-3	15	71	15	82939805	
-16162	3268	3156	-1608	600	-584	-56	126	-2	16	76	16	82939805	
-16200	3331	3121	-1619	646	-552	-57	127	-3	17	81	17	82939806	
-16245	3359	2972	-1622	700	-500	-59	131	-7	18	86	18	82939806	
-16240	3382	2890	-1630	741	-452	-59	131	-7	19	91	19	82939806	
-16216	3349	2922	-1667	789	-396	-58	132	-6	20	96	20	82939809	
-16235	3338	2907	-1730	826	-329	-58	131	-6	21	101	21	82939812	
-16248	3338	2911	-1804	836	-262	-59	129	-5	22	106	22	82939813	
-16296	3289	2917	-1888	824	-180	-60	129	-5	23	111	23	82939816	
-16385	3289	2932	-1953	841	-109	-63	129	-5	24	116	24	82939826	
-16384	3318	2924	-2038	945	-16	-63	129	-6	25	121	25	82939827	
-16347	3389	2804	-2164	1117	116	-64	128	-10	26	126	26	82939828	
-16212	3558	2772	-2251	1281	248	-62	127	-6	27	131	27	82939829	
-16184	3744	2784	-2240	1389	343	-59	125	1	28	136	28	82939830	
-16158	3870	2756	-2176	1466	413	-62	125	-2	29	141	29	82939831	
-16156	3932	2737	-2055	1542	466	-67	125	-7	30	146	30	82939831	
-16180	3969	2582	-1914	1637	514	-63	126	-5	31	151	31	82939831	
-16292	3959	2494	-1802	1744	553	-58	128	-2	32	156	32	82939832	
-16439	3914	2525	-1737	1835	563	-56	127	-3	33	161	33	82939832	
-16577	3876	2573	-1682	1909	525	-53	125	-5	34	166	34	82939842	
-16666	3806	2596	-1586	2016	426	-58	124	-6	35	171	35	82939855	
-16654	3750	2639	-1416	2166	271	-65	123	-7	36	176	36	82939855	
-16663	3708	2652	-1162	2336	84	-65	125	-5	37	181	37	82939855	
-16734	3648	2624	-839	2503	-125	-65	127	-3	38	186	38	82939856	
-16786	3605	2590	-495	2676	-311	-62	129	-5	39	191	39	82939857	
-16746	3678	2621	-171	2898	-442	-57	133	-9	40	196	40	82939857	
-16701	3776	2582	157	3105	-517	-59	131	-8	41	201	41	82939857	
-16602	3897	2602	500	3261	-548	-61	129	-7	42	206	42	82939858	
-16530	4031	2655	884	3378	-574	-59	126	-8	43	211	43	82939859	
-16464	4155	2729	1302	3441	-618	-57	123	-9	44	216	44	82939859	
-16464	4298	2793	1757	3456	-669	-59	125	-10	45	221	45	82939860	
-16574	4372	2772	2278	3477	-727	-61	127	-11	46	226	46	82939871	
-16633	4340	2711	2768	3531	-791	-60	125	-8	47	231	47	82939880	
-16666	4221	2648	3219	3629	-870	-59	123	-5	48	236	48	82939882	
-16808	3972	2499	3606	3789	-982	-57	127	-6	49	241	49	82939882	
-16975	3721	2302	3851	3994	-1120	-55	133	-7	50	246	50	82939882	
-17058	3570	2102	4000	4303	-1279	-57	129	-8	51	251	51	82939883	
-16989	3532	1996	4143	4661	-1460	-59	125	-9	52	256	52	82939884	
-16880	3518	1986	4328	4955	-1667	-58	124	-10	53	261	53	82939884	
-16848	3560	1880	4579	5138	-1891	-57	123	-11	54	266	54	82939928	
-16921	3593	1686	4914	5224	-2078	-60	130	-13	55	271	55	82939957	
-16992	3552	1516	5313	5308	-2220	-62	134	-14	56	276	56	82939958	
-16873	3725	1479	5779	5421	-2355	-61	130	-14	57	281	57	82939958	
-16788	3749	1677	6383	5518	-2450	-60	128	-14	58	286	58	82939958	
-16654	2863	1544	7392	5521	-2449	-62	130	-13	59	291	59	82939959	
-16660	2479	1271	7595	5520	-2704	-63	131	-13	60	296	60	82939959	
-16782	2444	1258	7369	5703	-3108	-61	128	-16	61	301	61	82939960	
-16788	2465	1260	7285	6010	-3376	-60	126	-18	62	306	62	82939960	
-16709	2459	1104	7531	6234	-3500	-58	128	-19	63	311	63	82939960	
-16702	2336	831	7816	6347	-3606	-57	129	-19	64	316	64	82939961	
-16662	2212	780	7931	6364	-3698	-58	127	-19	65	321	65	82939961	
-16482	2224	997	7956	6310	-3815	-59	125	-19	66	326	66	82939962	
-16330	2218	1277	8168	6143	-3963	-59	130	-21	67	331	67	82939963	
-16462	2085	1065	8761	5840	-4187	-59	133	-23	68	336	68	82939964	
-16838	1851	447	9290	5702	-4421	-57	132	-21	69	341	69	82939979	
-17289	1842	-162	9338	5897	-4582	-56	132	-20	70	346	70	82939984	
-17592	1982	-493	8821	6281	-4577	-59	127	-25	71	351	71	82940026	
-17623	2363	-532	7972	6711	-4428	-60	126	-26	72	356	72	82940038	
-17507	2707	-387	7310	7057	-4280	-55	130	-27	73	361	73	82940038	
-17238	2955	-77	6930	7360	-4186	-52	132	-28	74	366	74	82940039	
-16904	3038	231	6986	7533	-4224	-57	132	-27	75	371	75	82940039	
-16622	2818	191	7395	7507	-4409	-60	132	-26	76	376	76	82940040	
-16583	2435	59	7786	7367	-4635	-54	132	-28	77	381	77	82940040	
-16656	2075	-180	7980	7266	-4826	-52	132	-28	78	386	78	82940041	
-16994	1806	-397	7973	7258	-4986	-48	133	-32	79	391	79	82940041	
-17240	1660	-563	7846	7343	-5073	-47	133	-33	80	396	80	82940042	
-17216	1460	-554	7645	7500	-5065	-49	136	-33	81	401	81	82940042	
-17094	1365	-538	7333	7679	-5012	-49	137	-33	82	406	82	82940043	
-17060	1245	-594	6915	7811	-4925	-48	138	-35	83	411	83	82940055	
-17149	1156	-690	6515	7898	-4820	-48	138	-36	84	416	84	82940059	
-17288	1106	-976	6295	7998	-4644	-49	135	-37	85	421	85	82940059	
