-16620	-1446	1824	245	-343	-390	-249	205	-125	1	1	1	82915732	
-16646	-1466	1824	224	-325	-391	-248	206	-126	2	6	2	82915732	
-16652	-1392	1890	224	-317	-387	-248	206	-126	3	11	3	82915733	
-16617	-1434	1887	234	-320	-386	-251	199	-119	4	16	4	82915733	
-16636	-1508	1862	231	-326	-402	-252	198	-118	5	21	5	82915734	
-16666	-1550	1882	245	-322	-388	-251	203	-127	6	26	6	82915735	
-16660	-1496	1886	225	-315	-392	-251	203	-127	7	31	7	82915735	
-16726	-1464	1904	235	-322	-390	-256	198	-120	8	36	8	82915754	
-16688	-1510	1924	233	-314	-403	-256	198	-120	9	41	9	82915783	
-16692	-1494	1754	242	-311	-398	-252	204	-128	10	46	10	82915784	
-16634	-1546	1822	245	-306	-397	-252	204	-128	11	51	11	82915784	
-16628	-1520	1892	258	-305	-406	-251	205	-129	12	56	12	82915785	
-16694	-1448	1790	254	-302	-412	-251	205	-129	13	61	13	82915786	
-16714	-1493	1788	249	-292	-417	-257	205	-125	14	66	14	82915787	
-16686	-1488	1806	248	-297	-415	-257	205	-125	15	71	15	82915787	
-16738	-1518	1808	249	-302	-411	-249	209	-127	16	76	16	82915788	
-16720	-1444	1738	254	-315	-419	-249	209	-127	17	81	17	82915788	
-16740	-1470	1780	254	-323	-419	-248	208	-132	18	86	18	82915789	
-16674	-1462	1774	245	-313	-421	-248	208	-132	19	91	19	82915789	
-16602	-1494	1798	237	-305	-434	-251	205	-125	20	96	20	82915790	
-16642	-1478	1700	235	-310	-430	-251	205	-125	21	101	21	82915791	
-16628	-1501	1852	243	-311	-433	-246	208	-124	22	106	22	82915791	
-16634	-1527	1820	242	-306	-432	-247	208	-124	23	111	23	82915794	
-16658	-1506	1870	255	-311	-428	-250	206	-122	24	116	24	82915805	
-16680	-1479	1852	247	-307	-427	-250	206	-122	25	121	25	82915807	
-16661	-1527	1863	241	-308	-429	-248	208	-124	26	126	26	82915807	
-16644	-1460	1766	238	-303	-426	-248	208	-124	27	131	27	82915808	
-16690	-1494	1806	250	-298	-420	-254	204	-128	28	136	28	82915830	
-16696	-1534	1876	244	-297	-428	-254	204	-128	29	141	29	82915831	
-16624	-1546	1860	250	-292	-423	-254	208	-126	30	146	30	82915859	
-16658	-1529	1875	248	-285	-420	-253	208	-126	31	151	31	82915859	
-16629	-1562	1866	249	-290	-409	-250	208	-124	32	156	32	82915860	
-16693	-1535	1860	244	-290	-414	-250	208	-125	33	161	33	82915860	
-16676	-1489	1794	234	-291	-411	-250	206	-130	34	166	34	82915861	
-16665	-1481	1760	229	-278	-407	-251	207	-129	35	171	35	82915861	
-16714	-1472	1758	223	-282	-408	-253	211	-127	36	176	36	82915861	
-16690	-1481	1814	214	-290	-414	-251	211	-127	37	181	37	82915862	
-16660	-1456	1774	215	-292	-421	-243	213	-125	38	186	38	82915863	
-16693	-1445	1850	216	-294	-418	-245	212	-124	39	191	39	82915888	
-16655	-1440	1784	215	-290	-415	-255	207	-121	40	196	40	82915911	
-16678	-1527	1780	210	-284	-412	-254	206	-123	41	201	41	82915911	
-16684	-1517	1819	211	-289	-409	-252	204	-132	42	206	42	82915912	
-16655	-1583	1830	204	-292	-417	-252	204	-131	43	211	43	82915912	
-16662	-1547	1845	200	-283	-416	-251	205	-127	44	216	44	82915922	
-16663	-1541	1766	195	-282	-414	-252	205	-126	45	221	45	82915962	
-16648	-1534	1745	202	-284	-412	-255	205	-123	46	226	46	82915962	
-16654	-1540	1778	205	-278	-408	-253	205	-124	47	231	47	82915963	
-16675	-1582	1732	203	-270	-400	-250	206	-126	48	236	48	82915963	
-16709	-1592	1781	199	-271	-395	-250	204	-126	49	241	49	82915964	
-16704	-1539	1827	195	-267	-394	-249	201	-125	50	246	50	82915964	
-16740	-1530	1809	199	-261	-394	-249	202	-127	51	251	51	82915965	
-16689	-1569	1810	203	-249	-393	-249	205	-133	52	256	52	82915965	
-16685	-1581	1784	197	-241	-400	-248	205	-132	53	261	53	82915965	
-16690	-1577	1823	220	-248	-393	-245	207	-129	54	266	54	82915976	
-16717	-1461	1772	221	-253	-381	-246	207	-128	55	271	55	82916015	
-16674	-1510	1849	207	-255	-373	-247	205	-123	56	276	56	82916016	
-16647	-1517	1844	206	-252	-372	-247	206	-126	57	281	57	82916016	
-16638	-1498	1826	205	-257	-374	-248	208	-130	58	286	58	82916016	
-16652	-1514	1765	205	-260	-377	-251	209	-130	59	291	59	82916017	
-16629	-1493	1692	211	-258	-377	-256	210	-130	60	296	60	82916017	
-16659	-1502	1754	211	-262	-376	-255	208	-129	61	301	61	82916018	
-16654	-1480	1836	212	-260	-376	-251	201	-125	62	306	62	82916018	
-16590	-1492	1778	216	-254	-372	-252	202	-127	63	311	63	82916018	
-16631	-1518	1842	216	-249	-375	-254	204	-134	64	316	64	82916019	
-16664	-1514	1839	215	-249	-380	-256	205	-128	65	321	65	82916027	
-16656	-1466	1826	213	-255	-374	-258	206	-120	66	326	66	82916040	
-16650	-1452	1798	207	-249	-374	-256	206	-123	67	331	67	82916041	
-16652	-1449	1830	210	-244	-380	-253	207	-127	68	336	68	82916041	
-16661	-1471	1824	205	-254	-378	-252	205	-128	69	341	69	82916042	
-16660	-1514	1820	204	-262	-382	-251	203	-129	70	346	70	82916042	
-16630	-1521	1807	210	-263	-392	-253	200	-128	71	351	71	82916093	
-16673	-1515	1761	208	-261	-397	-255	197	-127	72	356	72	82916143	
-16689	-1514	1807	193	-262	-398	-253	200	-128	73	361	73	82916143	
-16660	-1498	1832	187	-270	-398	-250	204	-130	74	366	74	82916144	
-16676	-1481	1851	186	-281	-405	-248	204	-128	75	371	75	82916144	
-16687	-1484	1840	169	-275	-412	-244	204	-124	76	376	76	82916144	
-16689	-1493	1793	160	-273	-414	-247	204	-124	77	381	77	82916145	
-16605	-1491	1752	163	-289	-410	-251	203	-125	78	386	78	82916145	
-16575	-1495	1788	165	-299	-401	-251	203	-126	79	391	79	82916146	
-16583	-1478	1846	164	-302	-395	-251	203	-127	80	396	80	82916147	
-16625	-1486	1808	154	-307	-395	-252	201	-123	81	401	81	82916147	
-16582	-1491	1826	148	-307	-399	-252	200	-120	82	406	82	82916147	
-16594	-1515	1833	137	-313	-397	-253	205	-123	83	411	83	82916148	
-16665	-1540	1772	128	-325	-394	-253	209	-125	84	416	84	82916148	
-16664	-1532	1725	127	-328	-392	-252	206	-129	85	421	85	82916156	
-16677	-1521	1790	120	-324	-396	-250	202	-134	86	426	86	82916169	
-16769	-1546	1749	115	-330	-404	-249	203	-132	87	431	87	82916170	
-16816	-1556	1690	104	-334	-407	-248	204	-130	88	436	88	82916171	
-16839	-1532	1752	83	-327	-410	-249	206	-129	89	441	89	82916171	
-16827	-1526	1796	66	-324	-405	-250	208	-128	90	446	90	82916185	
-16776	-1591	1758	31	-325	-403	-250	206	-129	91	451	91	82916197	
-16742	-1629	1803	13	-317	-414	-250	204	-130	92	456	92	82916211	
-16696	-1589	1840	19	-317	-416	-248	203	-129	93	461	93	82916221	
-16638	-1545	1760	16	-332	-405	-246	202	-128	94	466	94	82916221	
-16640	-1587	1762	-14	-336	-399	-246	204	-129	95	471	95	82916222	
-16624	-1606	1790	-36	-325	-396	-245	205	-129	96	476	96	82916222	
-16603	-1535	1777	-40	-328	-382	-244	203	-127	97	481	97	82916222	
-16686	-1523	1765	-54	-354	-375	-244	202	-126	98	486	98	82916223	
-16690	-1464	1818	-57	-351	-379	-246	204	-126	99	491	99	82916223	
-16669	-1478	1864	-32	-336	-381	-248	206	-126	100	496	100	82916224	
-16670	-1470	1876	-6	-344	-377	-248	208	-128	101	501	101	82916224	
-16649	-1452	1834	3	-329	-384	-248	210	-130	102	506	102	82916225	
-16572	-1485	1906	35	-300	-387	-249	209	-127	103	511	103	82916225	
-16531	-1529	1854	74	-308	-385	-249	209	-125	104	516	104	82916225	
-16676	-1476	1697	52	-320	-396	-245	207	-127	105	521	105	82916242	
-16727	-1468	1784	42	-303	-404	-244	206	-128	106	526	106	82916249	
-16720	-1472	1845	58	-303	-391	-250	206	-122	107	531	107	82916249	
-16718	-1538	1808	66	-302	-379	-254	206	-118	108	536	108	82916249	
-16740	-1567	1817	48	-277	-376	-251	207	-123	109	541	109	82916250	
-16730	-1590	1816	38	-277	-378	-249	207	-127	110	546	110	82916250	
-16774	-1578	1770	36	-300	-385	-248	206	-128	111	551	111	82916251	
-16784	-1456	1817	4	-298	-395	-248	206	-128	112	556	112	82916294	
-16740	-1422	1835	-12	-278	-390	-254	205	-125	113	561	113	82916324	
-16586	-1549	1821	26	-267	-380	-256	204	-124	114	566	114	82916326	
-16577	-1637	1833	49	-261	-378	-252	205	-125	115	571	115	82916326	
-16600	-1599	1770	70	-272	-378	-251	205	-125	116	576	116	82916326	
-16590	-1565	1804	76	-289	-376	-251	205	-125	117	581	117	82916327	
-16645	-1448	1713	88	-308	-377	-251	205	-125	118	586	118	82916327	
-16657	-1388	1700	87	-301	-367	-252	200	-126	119	591	119	82916328	
-16593	-1480	1793	118	-276	-340	-252	196	-126	120	596	120	82916328	
-16557	-1558	1788	147	-278	-324	-252	201	-127	121	601	121	82916328	
-16541	-1643	1780	147	-312	-318	-252	204	-128	122	606	122	82916364	
-16600	-1564	1759	106	-330	-315	-257	206	-126	123	611	123	82916377	
-16634	-1453	1787	98	-342	-304	-258	206	-126	124	616	124	82916377	
-16620	-1450	1772	97	-345	-291	-257	204	-125	125	621	125	82916378	
-16632	-1486	1739	106	-343	-272	-257	203	-125	126	626	126	82916378	
-16649	-1515	1740	108	-344	-268	-251	201	-128	127	631	127	82916378	
-16633	-1555	1752	97	-350	-268	-249	201	-129	128	636	128	82916379	
-16644	-1501	1737	77	-373	-261	-251	207	-130	129	641	129	82916379	
