-16075	-993	2261	-18	-399	49	-111	134	77	1	1	1	82923642	
-16092	-1000	2277	-36	-395	51	-112	132	76	2	6	2	82923642	
-16083	-980	2278	-45	-391	44	-109	134	70	3	11	3	82923643	
-16060	-1009	2314	-68	-393	39	-108	134	68	4	16	4	82923665	
-16114	-1018	2297	-72	-401	40	-110	136	71	5	21	5	82923672	
-16090	-1007	2258	-82	-402	43	-110	136	72	6	26	6	82923673	
-16077	-1009	2287	-97	-411	49	-116	132	73	7	31	7	82923712	
-16074	-999	2269	-101	-423	49	-117	131	73	8	36	8	82923723	
-16164	-1034	2302	-91	-432	46	-111	128	75	9	41	9	82923723	
-16143	-964	2290	-95	-421	38	-109	127	75	10	46	10	82923723	
-16130	-933	2308	-98	-421	42	-122	129	80	11	51	11	82923724	
-16126	-960	2344	-93	-430	30	-125	129	81	12	56	12	82923724	
-16044	-906	2260	-80	-436	32	-115	137	73	13	61	13	82923724	
-16106	-896	2284	-56	-439	29	-115	137	73	14	66	14	82923725	
-15984	-872	2338	-48	-445	31	-113	131	75	15	71	15	82923725	
-16120	-876	2292	-48	-458	28	-113	131	75	16	76	16	82923725	
-16058	-908	2262	-48	-479	32	-112	136	76	17	81	17	82923726	
-16032	-922	2288	-51	-480	28	-112	136	76	18	86	18	82923726	
-16056	-910	2292	-43	-502	29	-109	135	77	19	91	19	82923727	
-16138	-870	2326	-50	-510	32	-110	134	77	20	96	20	82923744	
-16118	-905	2341	-51	-516	36	-114	130	78	21	101	21	82923751	
-16104	-890	2240	-58	-519	28	-114	131	77	22	106	22	82923775	
-16112	-877	2243	-56	-534	31	-113	135	71	23	111	23	82923777	
-16152	-918	2246	-71	-547	30	-113	135	72	24	116	24	82923778	
-16131	-984	2201	-74	-544	25	-111	135	75	25	121	25	82923778	
-16080	-900	2174	-76	-548	28	-111	134	76	26	126	26	82923779	
-16059	-888	2214	-65	-545	34	-112	132	80	27	131	27	82923779	
-16068	-901	2124	-44	-539	39	-113	133	80	28	136	28	82923779	
-16095	-1000	2115	-18	-521	35	-116	134	78	29	141	29	82923780	
-16140	-992	2113	-19	-502	23	-114	131	76	30	146	30	82923780	
-16190	-1018	2094	-15	-496	18	-111	127	73	31	151	31	82923781	
-16199	-1051	2096	-14	-498	17	-111	130	75	32	156	32	82923782	
-16192	-1066	2130	-11	-498	10	-110	134	78	33	161	33	82923784	
-16235	-1034	2109	6	-490	-1	-113	130	75	34	166	34	82923791	
-16226	-1034	2138	35	-475	-6	-117	125	71	35	171	35	82923801	
-16160	-962	2189	75	-463	-10	-115	129	76	36	176	36	82923802	
-16149	-974	2155	106	-445	-16	-112	132	80	37	181	37	82923802	
-16176	-974	2178	115	-433	-14	-111	131	79	38	186	38	82923803	
-16187	-986	2266	102	-420	-9	-110	130	78	39	191	39	82923803	
-16142	-989	2262	70	-416	-4	-111	131	81	40	196	40	82923804	
-16117	-971	2230	32	-420	-1	-111	131	83	41	201	41	82923835	
-16154	-975	2242	-18	-417	3	-113	133	79	42	206	42	82923855	
-16174	-1006	2256	-70	-408	7	-114	134	76	43	211	43	82923856	
