-16691	-1531	1800	232	-385	-360	-252	207	-127	1	1	1	82905379	
-16695	-1529	1718	221	-379	-367	-253	203	-125	2	6	2	82905380	
-16693	-1534	1764	221	-374	-377	-249	210	-129	3	11	3	82905381	
-16684	-1510	1811	224	-370	-379	-248	212	-130	4	16	4	82905382	
-16696	-1528	1775	227	-372	-384	-250	203	-129	5	21	5	82905383	
-16727	-1500	1796	230	-359	-391	-251	201	-129	6	26	6	82905383	
-16699	-1566	1793	237	-348	-398	-253	204	-127	7	31	7	82905384	
-16626	-1530	1808	243	-352	-408	-253	205	-127	8	36	8	82905385	
-16648	-1521	1774	254	-348	-413	-251	202	-129	9	41	9	82905386	
-16594	-1538	1758	260	-337	-406	-251	201	-129	10	46	10	82905386	
-16600	-1558	1792	261	-335	-410	-256	196	-126	11	51	11	82905387	
-16595	-1548	1734	258	-343	-406	-256	196	-126	12	56	12	82905388	
-16608	-1541	1791	263	-335	-407	-253	202	-129	13	61	13	82905391	
-16641	-1494	1766	259	-329	-407	-252	204	-130	14	66	14	82905392	
-16654	-1501	1702	244	-335	-411	-252	204	-132	15	71	15	82905393	
-16629	-1568	1734	249	-343	-399	-252	204	-132	16	76	16	82905393	
-16603	-1506	1752	249	-337	-397	-246	203	-128	17	81	17	82905394	
-16611	-1558	1738	243	-352	-399	-245	203	-127	18	86	18	82905394	
-16686	-1548	1738	247	-357	-397	-248	210	-128	19	91	19	82905394	
-16720	-1598	1744	236	-347	-407	-248	210	-128	20	96	20	82905395	
-16716	-1552	1772	241	-340	-408	-250	202	-122	21	101	21	82905442	
-16720	-1522	1700	245	-349	-411	-250	202	-122	22	106	22	82905443	
-16760	-1568	1756	244	-338	-405	-249	205	-129	23	111	23	82905445	
-16735	-1563	1759	261	-339	-417	-249	205	-129	24	116	24	82905446	
-16743	-1495	1811	287	-342	-417	-251	205	-129	25	121	25	82905447	
-16693	-1462	1834	295	-344	-426	-251	205	-129	26	126	26	82905448	
-16630	-1478	1754	292	-308	-431	-254	206	-128	27	131	27	82905471	
-16594	-1480	1810	314	-304	-440	-254	206	-128	28	136	28	82905525	
-16662	-1422	1790	341	-326	-433	-250	210	-128	29	141	29	82905526	
-16700	-1526	1734	371	-320	-454	-250	210	-128	30	146	30	82905526	
-16710	-1536	1872	378	-297	-473	-251	207	-135	31	151	31	82905526	
-16640	-1462	1840	395	-291	-489	-251	207	-135	32	156	32	82905527	
-16644	-1422	1706	412	-294	-486	-255	211	-123	33	161	33	82905527	
-16656	-1508	1758	406	-273	-504	-255	211	-123	34	166	34	82905527	
-16674	-1448	1720	421	-274	-511	-251	205	-135	35	171	35	82905528	
-16678	-1534	1730	422	-289	-519	-251	205	-135	36	176	36	82905528	
-16688	-1530	1766	415	-290	-512	-254	212	-122	37	181	37	82905529	
-16700	-1584	1670	409	-284	-522	-254	212	-122	38	186	38	82905529	
-16758	-1610	1676	424	-282	-523	-249	207	-127	39	191	39	82905529	
-16728	-1620	1708	426	-281	-531	-249	207	-127	40	196	40	82905530	
-16758	-1538	1900	421	-275	-530	-249	211	-127	41	201	41	82905548	
-16702	-1622	1828	407	-275	-529	-249	211	-127	42	206	42	82905576	
-16712	-1580	1762	389	-264	-526	-256	206	-124	43	211	43	82905577	
-16647	-1561	1693	386	-261	-520	-255	206	-125	44	216	44	82905578	
-16626	-1590	1729	378	-261	-518	-250	204	-128	45	221	45	82905579	
-16586	-1600	1766	360	-266	-504	-250	204	-128	46	226	46	82905580	
-16588	-1660	1686	353	-288	-490	-249	201	-129	47	231	47	82905600	
-16560	-1692	1814	323	-275	-502	-249	201	-129	48	236	48	82905628	
-16650	-1580	1810	301	-284	-483	-252	202	-130	49	241	49	82905628	
-16612	-1606	1650	285	-287	-466	-252	202	-130	50	246	50	82905629	
-16648	-1558	1712	259	-289	-457	-247	203	-129	51	251	51	82905629	
-16632	-1533	1728	248	-299	-455	-248	203	-127	52	256	52	82905630	
-16678	-1590	1626	241	-310	-447	-251	201	-117	53	261	53	82905631	
-16676	-1627	1715	235	-312	-445	-250	202	-120	54	266	54	82905631	
-16664	-1540	1845	221	-320	-444	-244	206	-134	55	271	55	82905632	
-16660	-1504	1750	212	-330	-441	-244	206	-133	56	276	56	82905633	
-16692	-1526	1770	193	-329	-437	-245	205	-127	57	281	57	82905633	
-16632	-1564	1736	176	-323	-429	-245	205	-127	58	286	58	82905634	
-16578	-1610	1714	173	-338	-427	-251	199	-131	59	291	59	82905634	
-16585	-1554	1742	161	-347	-419	-251	199	-131	60	296	60	82905653	
-16534	-1560	1785	149	-348	-414	-249	201	-129	61	301	61	82905654	
-16577	-1548	1715	144	-354	-410	-249	202	-128	62	306	62	82905654	
-16595	-1516	1750	159	-362	-398	-251	207	-125	63	311	63	82905654	
-16598	-1550	1790	164	-371	-399	-250	207	-125	64	316	64	82905655	
-16658	-1537	1822	163	-369	-398	-245	205	-125	65	321	65	82905655	
-16668	-1576	1724	170	-360	-403	-246	205	-126	66	326	66	82905656	
-16667	-1527	1827	166	-361	-399	-250	206	-128	67	331	67	82905660	
-16645	-1540	1834	163	-350	-399	-251	206	-128	68	336	68	82905678	
-16612	-1526	1742	165	-354	-400	-256	204	-128	69	341	69	82905678	
-16638	-1553	1751	163	-344	-396	-254	204	-129	70	346	70	82905679	
-16664	-1520	1826	164	-339	-395	-248	202	-132	71	351	71	82905679	
-16626	-1556	1870	166	-337	-398	-248	203	-131	72	356	72	82905680	
-16670	-1562	1784	183	-325	-400	-250	206	-126	73	361	73	82905680	
-16688	-1609	1768	187	-316	-402	-251	206	-127	74	366	74	82905680	
-16668	-1578	1700	184	-318	-398	-253	205	-133	75	371	75	82905681	
-16709	-1567	1709	183	-314	-394	-253	207	-134	76	376	76	82905681	
-16634	-1568	1766	185	-308	-397	-252	214	-136	77	381	77	82905682	
-16620	-1554	1748	186	-307	-397	-253	212	-130	78	386	78	82905682	
-16669	-1560	1739	187	-306	-398	-255	209	-121	79	391	79	82905707	
-16662	-1582	1732	189	-304	-398	-254	209	-122	80	396	80	82905755	
-16660	-1553	1769	201	-308	-406	-250	208	-124	81	401	81	82905756	
-16622	-1519	1734	208	-296	-403	-250	208	-124	82	406	82	82905756	
-16603	-1503	1738	209	-302	-402	-248	208	-126	83	411	83	82905757	
