-16122	-1186	2540	-382	-362	107	-113	132	76	1	1	1	82899184	
-16156	-1186	2597	-441	-350	109	-110	134	76	2	6	2	82899184	
-16187	-1245	2690	-497	-350	122	-110	133	80	3	11	3	82899184	
-16207	-1240	2699	-554	-342	139	-110	132	82	4	16	4	82899185	
-16244	-1252	2738	-618	-328	153	-116	136	76	5	21	5	82899224	
-16218	-1285	2771	-685	-320	167	-117	137	75	6	26	6	82899235	
-16197	-1332	2755	-763	-316	180	-112	134	78	7	31	7	82899235	
-16146	-1300	2708	-852	-314	207	-111	133	79	8	36	8	82899235	
-16102	-1280	2704	-967	-327	237	-110	132	78	9	41	9	82899236	
-16060	-1315	2541	-1085	-326	256	-110	132	78	10	46	10	82899237	
-16034	-1335	2481	-1195	-327	268	-111	130	79	11	51	11	82899237	
-16008	-1340	2454	-1308	-330	286	-111	129	79	12	56	12	82899238	
-15980	-1350	2482	-1438	-320	291	-110	134	76	13	61	13	82899239	
-16010	-1414	2456	-1509	-324	313	-110	134	76	14	66	14	82899239	
-16038	-1506	2374	-1566	-299	314	-110	134	80	15	71	15	82899240	
-15994	-1408	2464	-1611	-304	311	-110	134	80	16	76	16	82899241	
-16028	-1426	2504	-1627	-300	302	-111	127	81	17	81	17	82899241	
-15986	-1466	2492	-1624	-305	296	-111	127	81	18	86	18	82899242	
-15992	-1440	2522	-1623	-287	301	-109	125	73	19	91	19	82899242	
-16014	-1358	2482	-1621	-294	286	-109	125	73	20	96	20	82899258	
-16016	-1298	2482	-1572	-299	302	-109	129	79	21	101	21	82899286	
-16057	-1274	2374	-1512	-294	313	-110	129	78	22	106	22	82899286	
-16099	-1222	2466	-1472	-290	310	-116	128	76	23	111	23	82899286	
-16170	-1182	2401	-1425	-293	322	-115	129	76	24	116	24	82899287	
-16210	-1114	2365	-1410	-297	321	-110	132	78	25	121	25	82899287	
-16190	-1087	2384	-1412	-295	326	-111	132	78	26	126	26	82899287	
-16144	-1021	2318	-1407	-279	333	-114	134	80	27	131	27	82899288	
-16142	-936	2348	-1396	-271	340	-114	133	79	28	136	28	82899288	
-16127	-844	2331	-1343	-261	351	-113	131	77	29	141	29	82899288	
-16087	-839	2319	-1266	-254	349	-114	131	77	30	146	30	82899308	
-16040	-820	2285	-1198	-246	338	-116	130	78	31	151	31	82899336	
-16032	-774	2217	-1142	-237	330	-114	131	78	32	156	32	82899336	
-16060	-730	2221	-1082	-233	320	-111	133	79	33	161	33	82899337	
-16003	-715	2222	-1011	-239	311	-111	134	76	34	166	34	82899337	
-15964	-684	2200	-946	-246	300	-112	136	72	35	171	35	82899338	
-15990	-685	2130	-887	-254	287	-115	134	72	36	176	36	82899338	
-16005	-642	2099	-829	-265	277	-120	130	72	37	181	37	82899339	
-16033	-641	2042	-789	-283	269	-115	131	77	38	186	38	82899340	
-16062	-663	1983	-757	-315	252	-109	131	81	39	191	39	82899342	
-16118	-658	1976	-732	-342	242	-110	132	79	40	196	40	82899343	
-16180	-668	1901	-711	-360	235	-111	133	77	41	201	41	82899355	
-16189	-653	1812	-694	-365	220	-110	132	75	42	206	42	82899364	
-16223	-675	1822	-676	-365	210	-110	132	74	43	211	43	82899364	
-16258	-676	1803	-637	-374	201	-109	131	78	44	216	44	82899365	
-16268	-646	1726	-588	-384	186	-109	131	81	45	221	45	82899365	
-16244	-653	1662	-514	-376	163	-119	130	82	46	226	46	82899366	
-16282	-693	1671	-439	-371	145	-122	130	82	47	231	47	82899366	
-16308	-667	1658	-346	-358	123	-114	125	76	48	236	48	82899367	
-16299	-674	1654	-246	-352	110	-112	124	74	49	241	49	82899368	
-16307	-713	1736	-154	-353	91	-103	126	81	50	246	50	82899368	
-16228	-709	1714	-52	-335	69	-101	127	83	51	251	51	82899386	
-16283	-724	1731	46	-324	43	-117	132	80	52	256	52	82899390	
-16283	-794	1789	159	-308	20	-121	133	79	53	261	53	82899391	
-16272	-728	1855	269	-290	-7	-112	132	78	54	266	54	82899391	
-16258	-750	1886	377	-261	-27	-110	132	78	55	271	55	82899391	
-16248	-772	1972	474	-247	-45	-117	139	77	56	276	56	82899392	
-16308	-818	1912	564	-228	-63	-117	139	77	57	281	57	82899443	
-16156	-900	1992	629	-208	-92	-112	130	76	58	286	58	82899444	
-16128	-856	2080	699	-209	-105	-112	130	76	59	291	59	82899444	
-16124	-788	2116	762	-216	-113	-108	132	78	60	296	60	82899445	
-16084	-842	2086	830	-219	-121	-108	132	78	61	301	61	82899445	
-16104	-806	2126	901	-229	-127	-111	131	83	62	306	62	82899446	
-16052	-806	2079	962	-247	-122	-110	131	82	63	311	63	82899446	
-16071	-815	2111	986	-254	-113	-107	133	77	64	316	64	82899447	
-16046	-849	2128	988	-279	-107	-108	133	78	65	321	65	82899447	
-16057	-875	2139	967	-307	-104	-111	131	81	66	326	66	82899462	
-16052	-880	2139	936	-325	-97	-113	129	79	67	331	67	82899516	
-16030	-955	2206	878	-333	-94	-121	121	73	68	336	68	82899518	
-16098	-1016	2288	815	-345	-91	-118	124	74	69	341	69	82899519	
-16122	-1048	2343	777	-360	-91	-104	134	80	70	346	70	82899519	
-16133	-1029	2322	760	-360	-101	-108	134	79	71	351	71	82899520	
-16144	-1127	2373	761	-368	-114	-119	133	75	72	356	72	82899531	
-16148	-1189	2423	781	-366	-124	-117	131	78	73	361	73	82899545	
-16153	-1250	2514	813	-368	-135	-113	129	83	74	366	74	82899545	
-16146	-1324	2581	831	-369	-142	-110	132	80	75	371	75	82899546	
-16089	-1365	2580	828	-369	-150	-105	137	75	76	376	76	82899547	
-16059	-1397	2590	817	-373	-149	-110	134	79	77	381	77	82899547	
-16079	-1418	2607	784	-379	-140	-118	130	84	78	386	78	82899548	
-16031	-1411	2564	732	-391	-129	-114	131	81	79	391	79	82899549	
-15998	-1372	2558	689	-400	-121	-110	132	78	80	396	80	82899549	
-15983	-1356	2521	657	-412	-115	-109	136	75	81	401	81	82899560	
-15957	-1317	2466	628	-425	-108	-109	139	73	82	406	82	82899583	
-15994	-1264	2498	600	-441	-99	-110	135	78	83	411	83	82899595	
-16060	-1234	2456	575	-451	-86	-111	133	81	84	416	84	82899596	
-16061	-1192	2452	535	-458	-78	-110	134	82	85	421	85	82899597	
-16070	-1183	2460	500	-463	-67	-110	134	82	86	426	86	82899597	
-16091	-1156	2421	462	-462	-60	-111	135	80	87	431	87	82899597	
-16102	-1161	2403	412	-439	-58	-111	135	79	88	436	88	82899599	
-16077	-1140	2420	355	-429	-54	-115	131	81	89	441	89	82899599	
-16099	-1070	2378	297	-408	-50	-116	130	82	90	446	90	82899600	
-16101	-1128	2416	226	-406	-51	-109	134	80	91	451	91	82899600	
-16047	-1096	2383	150	-410	-47	-107	135	79	92	456	92	82899601	
-16066	-1146	2385	88	-415	-44	-117	129	76	93	461	93	82899601	
-16071	-1076	2393	46	-416	-39	-119	127	75	94	466	94	82899601	
-16094	-1057	2386	16	-420	-46	-113	129	77	95	471	95	82899602	
-16028	-1036	2438	17	-430	-46	-112	130	78	96	476	96	82899602	
-16038	-1026	2370	41	-435	-35	-110	136	72	97	481	97	82899603	
-16010	-1056	2386	80	-435	-33	-110	136	72	98	486	98	82899647	
-16068	-1038	2506	99	-435	-23	-117	127	77	99	491	99	82899647	
-16006	-1054	2552	94	-430	-26	-117	127	77	100	496	100	82899648	
-16028	-1054	2450	96	-428	-9	-118	136	76	101	501	101	82899648	
-15972	-1078	2444	106	-433	-10	-118	136	76	102	506	102	82899649	
-15992	-1052	2512	125	-423	-8	-114	134	80	103	511	103	82899650	
-16038	-1054	2448	144	-415	-11	-114	134	80	104	516	104	82899727	
-15989	-1052	2504	181	-415	4	-115	129	77	105	521	105	82899727	
-16026	-1048	2459	207	-422	8	-114	130	77	106	526	106	82899728	
-16100	-1074	2512	252	-415	15	-111	135	77	107	531	107	82899728	
-16142	-1112	2442	296	-407	11	-113	134	77	108	536	108	82899728	
-16160	-1090	2431	297	-415	19	-119	131	75	109	541	109	82899729	
-16213	-1129	2453	308	-403	25	-118	132	76	110	546	110	82899729	
-16160	-1108	2458	311	-392	25	-116	136	80	111	551	111	82899730	
-16153	-1074	2417	295	-385	27	-115	134	79	112	556	112	82899730	
-16148	-1098	2352	260	-368	39	-111	129	77	113	561	113	82899739	
-16137	-1107	2338	208	-342	42	-111	129	76	114	566	114	82899752	
-16060	-1110	2426	144	-317	44	-112	130	74	115	571	115	82899753	
-16008	-1174	2473	75	-307	42	-111	130	75	116	576	116	82899753	
-15978	-1232	2485	-2	-300	50	-110	130	76	117	581	117	82899754	
-15986	-1235	2473	-63	-300	58	-113	129	76	118	586	118	82899754	
-15971	-1211	2468	-111	-313	64	-118	128	76	119	591	119	82899754	
-15909	-1242	2503	-149	-325	63	-117	129	77	120	596	120	82899755	
-15923	-1298	2557	-186	-353	68	-113	135	79	121	601	121	82899755	
-15966	-1227	2604	-201	-380	75	-112	134	81	122	606	122	82899756	
-15970	-1205	2648	-214	-393	77	-111	133	85	123	611	123	82899756	
-16018	-1226	2655	-231	-408	85	-114	133	83	124	616	124	82899777	
-16012	-1200	2626	-245	-423	94	-118	134	80	125	621	125	82899806	
-15990	-1195	2658	-246	-427	103	-114	135	78	126	626	126	82899806	
-16004	-1176	2648	-237	-429	110	-109	137	75	127	631	127	82899807	
-15990	-1119	2591	-232	-432	119	-110	135	76	128	636	128	82899807	
-15994	-1126	2487	-222	-442	135	-111	131	77	129	641	129	82899808	
-16011	-1090	2471	-205	-442	142	-115	133	80	130	646	130	82899809	
-16025	-1056	2424	-213	-442	146	-118	134	82	131	651	131	82899809	
-16057	-1065	2350	-234	-448	152	-114	137	78	132	656	132	82899810	
-16065	-1061	2347	-239	-448	158	-111	139	75	133	661	133	82899810	
-16162	-1064	2327	-249	-437	155	-112	137	77	134	666	134	82899824	
-16222	-1075	2264	-255	-428	149	-112	136	78	135	671	135	82899848	
-16230	-1116	2220	-266	-423	145	-111	131	80	136	676	136	82899859	
-16216	-1128	2197	-278	-417	136	-111	127	81	137	681	137	82899859	
-16187	-1166	2184	-299	-400	121	-113	131	77	138	686	138	82899860	
-16193	-1100	2188	-306	-381	117	-114	132	76	139	691	139	82899861	
-16167	-1146	2212	-300	-364	114	-116	132	76	140	696	140	82899861	
-16099	-1108	2098	-312	-364	109	-116	132	76	141	701	141	82899862	
-16106	-1073	2095	-325	-364	96	-112	133	75	142	706	142	82899862	
-16110	-1097	2120	-325	-362	95	-111	133	75	143	711	143	82899863	
-16046	-1062	2137	-333	-359	101	-109	134	81	144	716	144	82899863	
-16070	-1006	2138	-337	-370	101	-108	134	82	145	721	145	82899900	
-16080	-990	2152	-339	-373	104	-114	128	74	146	726	146	82899959	
-16108	-1026	2242	-329	-371	105	-114	128	74	147	731	147	82899960	
-16174	-1024	2282	-309	-357	102	-116	132	78	148	736	148	82899960	
-16216	-1036	2252	-300	-346	115	-116	132	78	149	741	149	82899961	
-16188	-996	2236	-287	-336	108	-120	128	78	150	746	150	82899961	
-16186	-1066	2256	-271	-327	110	-120	128	78	151	751	151	82899961	
-16074	-1062	2308	-229	-315	107	-113	135	77	152	756	152	82899962	
-16124	-1044	2372	-203	-304	102	-113	135	77	153	761	153	82899962	
-16030	-1046	2376	-178	-291	102	-108	138	80	154	766	154	82899962	
-16083	-1057	2384	-142	-303	88	-110	136	80	155	771	155	82899963	
-16068	-1042	2389	-116	-307	82	-118	130	82	156	776	156	82899963	
-16136	-1050	2385	-106	-316	84	-116	130	82	157	781	157	82899964	
-16076	-1028	2404	-110	-320	79	-108	132	82	158	786	158	82899969	
-16066	-1044	2362	-132	-326	73	-109	131	81	159	791	159	82899993	
-16093	-1033	2353	-144	-340	73	-115	127	79	160	796	160	82900018	
-16094	-1012	2374	-166	-355	69	-116	126	78	161	801	161	82900036	
-16010	-974	2370	-208	-358	55	-122	124	74	162	806	162	82900036	
-15992	-946	2326	-241	-362	58	-120	128	74	163	811	163	82900036	
-16032	-939	2312	-265	-365	64	-117	133	75	164	816	164	82900037	
-16032	-944	2386	-288	-369	66	-115	132	74	165	821	165	82900037	
-16020	-956	2419	-308	-369	70	-111	131	73	166	826	166	82900037	
-16045	-972	2410	-312	-367	69	-111	131	75	167	831	167	82900038	
-16057	-994	2413	-317	-365	70	-112	132	78	168	836	168	82900038	
-16041	-966	2407	-319	-366	70	-112	132	78	169	841	169	82900038	
-16046	-966	2466	-305	-369	70	-111	131	77	170	846	170	82900039	
-16055	-989	2495	-285	-369	77	-114	129	79	171	851	171	82900040	
-16049	-1005	2531	-250	-362	83	-117	127	81	172	856	172	82900086	
-16070	-1004	2488	-213	-357	83	-115	130	78	173	861	173	82900118	
-16106	-1032	2409	-180	-364	84	-114	132	76	174	866	174	82900119	
-16116	-1078	2399	-138	-367	84	-116	131	75	175	871	175	82900119	
-16106	-1066	2422	-105	-357	78	-117	131	75	176	876	176	82900119	
