-15938	3323	4167	509	1442	-869	-58	126	-1	1	1	1	82920546	
-15974	3111	4012	630	1401	-842	-58	126	-2	2	6	2	82920546	
-15957	2978	3976	687	1396	-824	-60	125	0	3	11	3	82920546	
-15992	2812	3902	686	1408	-805	-61	125	1	4	16	4	82920547	
-16067	2569	3827	617	1422	-766	-59	127	-1	5	21	5	82920548	
-16136	2338	3769	473	1432	-723	-58	128	-2	6	26	6	82920549	
-16158	2159	3700	270	1445	-676	-60	124	0	7	31	7	82920549	
-16187	2012	3666	3	1473	-631	-62	122	2	8	36	8	82920550	
-16126	1963	3647	-376	1524	-590	-65	128	2	9	41	9	82920550	
-16128	1961	3511	-751	1593	-555	-66	130	2	10	46	10	82920551	
-16146	1907	3561	-1115	1648	-543	-60	128	-3	11	51	11	82920552	
-16162	1984	3585	-1487	1676	-539	-58	128	-4	12	56	12	82920567	
-16132	2158	3535	-1854	1678	-508	-64	118	-3	13	61	13	82920572	
-16062	2351	3567	-2187	1670	-477	-65	115	-3	14	66	14	82920573	
-15995	2555	3579	-2413	1679	-463	-60	123	-2	15	71	15	82920574	
-15970	2675	3550	-2582	1702	-456	-57	127	-1	16	76	16	82920575	
-15955	2891	3518	-2694	1693	-434	-59	132	-3	17	81	17	82920576	
-16030	2975	3564	-2732	1664	-417	-59	133	-3	18	86	18	82920576	
-16125	3055	3648	-2715	1658	-424	-55	124	-2	19	91	19	82920577	
-16166	3040	3652	-2669	1692	-449	-54	122	-2	20	96	20	82920577	
-16174	3014	3674	-2633	1785	-489	-56	126	-1	21	101	21	82920577	
-16278	2912	3630	-2619	1890	-536	-57	127	-1	22	106	22	82920578	
-16493	2778	3541	-2603	2033	-589	-61	126	0	23	111	23	82920578	
-16609	2723	3440	-2597	2275	-646	-62	126	0	24	116	24	82920614	
-16644	2711	3367	-2677	2626	-696	-60	126	-2	25	121	25	82920623	
-16608	2832	3346	-2875	3064	-755	-60	126	-2	26	126	26	82920623	
-16592	2946	3232	-3068	3297	-782	-55	127	-3	27	131	27	82920624	
-16554	3099	3117	-3235	3365	-817	-55	127	-3	28	136	28	82920625	
-16528	3202	3051	-3360	3393	-863	-59	121	-4	29	141	29	82920625	
-16545	3457	3118	-3366	3423	-943	-60	120	-4	30	146	30	82920626	
-16545	3623	3135	-3200	3488	-1056	-55	128	1	31	151	31	82920627	
-16413	3706	3161	-2894	3556	-1186	-54	130	2	32	156	32	82920627	
-16311	3803	3128	-2542	3575	-1274	-63	134	1	33	161	33	82920629	
-16206	4034	2866	-2123	3558	-1297	-65	135	1	34	166	34	82920630	
-16086	4176	2902	-1828	3549	-1262	-51	129	-3	35	171	35	82920630	
-16022	4316	2920	-1579	3554	-1206	-51	129	-3	36	176	36	82920631	
-16016	4326	3016	-1348	3559	-1162	-55	127	-3	37	181	37	82920646	
-16010	4298	3190	-1102	3526	-1141	-55	127	-3	38	186	38	82920647	
-16066	4310	3340	-762	3481	-1181	-64	122	-16	39	191	39	82920648	
-16084	4360	3346	-361	3445	-1200	-64	122	-16	40	196	40	82920649	
-16197	4337	3281	8	3463	-1188	-54	129	-9	41	201	41	82920653	
-16383	4247	3129	408	3513	-1200	-52	130	-8	42	206	42	82920656	
-16590	4268	2840	837	3676	-1217	-54	120	-6	43	211	43	82920658	
-16662	4198	2746	1114	3945	-1212	-54	120	-6	44	216	44	82920661	
-16714	4072	2790	1341	4263	-1212	-57	125	-5	45	221	45	82920663	
-16564	3892	2708	1528	4472	-1186	-57	125	-5	46	226	46	82920664	
-16650	3758	2720	1690	4574	-1193	-50	128	-8	47	231	47	82920666	
-16714	3812	2566	1901	4657	-1257	-50	128	-8	48	236	48	82920668	
-16810	3900	2470	2233	4807	-1383	-62	124	-6	49	241	49	82920673	
-16868	3972	2416	2724	4996	-1511	-62	124	-6	50	246	50	82920674	
-16796	4015	2125	3348	5279	-1668	-56	130	-10	51	251	51	82920675	
-16598	3940	1964	3728	5562	-1780	-57	129	-10	52	256	52	82920675	
-16383	4004	2087	3966	5770	-1869	-59	127	-9	53	261	53	82920676	
-16230	4326	2302	4148	5817	-1945	-59	127	-9	54	266	54	82920676	
-16454	3426	2322	4679	5733	-1956	-57	129	-9	55	271	55	82920676	
-16622	3138	2176	4911	5635	-2101	-57	129	-9	56	276	56	82920677	
-16778	3140	2262	4836	5695	-2491	-55	125	-15	57	281	57	82920677	
-16658	3150	2306	5118	5915	-2670	-55	125	-15	58	286	58	82920677	
