-16268	-2846	-1524	292	-335	-395	-54	286	-84	0	0	0	16252236
-16362	-2906	-1534	294	-324	-390	-45	283	-83	1	5	1	16252236
-16328	-2874	-1546	297	-330	-399	-45	283	-83	2	10	2	16252236
-16380	-2858	-1430	293	-331	-401	-51	291	-91	3	15	3	16252237
-16358	-2986	-1544	293	-333	-396	-51	291	-91	4	20	4	16252237
-16352	-2916	-1558	294	-337	-400	-48	284	-80	5	25	5	16252237
-16356	-2902	-1550	312	-337	-403	-48	284	-80	6	30	6	16252237
-16352	-2938	-1480	295	-327	-394	-46	286	-88	7	35	7	16252237
-16306	-2902	-1490	299	-336	-398	-46	286	-88	8	40	8	16252257
-16300	-2932	-1538	296	-338	-398	-46	286	-86	9	45	9	16252288
-16410	-2898	-1510	284	-343	-396	-46	286	-86	10	50	10	16252288
-16300	-2950	-1522	273	-335	-391	-55	289	-85	11	55	11	16252288
-16316	-2898	-1558	276	-322	-408	-55	289	-85	12	60	12	16252288
-16287	-2908	-1521	274	-328	-396	-42	290	-84	13	65	13	16252288
-16350	-2921	-1561	280	-335	-394	-44	289	-85	14	70	14	16252288
-16339	-2935	-1524	279	-339	-387	-50	284	-90	15	75	15	16252288
-16362	-2946	-1550	272	-342	-389	-50	285	-90	16	80	16	16252294
-16340	-2934	-1520	289	-345	-396	-49	287	-87	17	85	17	16252325
-16324	-2912	-1488	285	-349	-396	-49	287	-87	18	90	18	16252325
-16334	-2962	-1458	273	-339	-387	-48	282	-82	19	95	19	16252325
-16356	-2904	-1454	271	-338	-402	-48	282	-82	20	100	20	16252326
-16354	-2972	-1510	274	-346	-387	-48	284	-86	21	105	21	16252326
-16363	-2918	-1496	286	-338	-390	-49	284	-86	22	110	22	16252326
-16353	-2889	-1561	280	-324	-395	-51	285	-85	23	115	23	16252331
-16299	-2827	-1475	279	-333	-392	-51	284	-86	24	120	24	16252352
-16320	-2840	-1525	275	-329	-386	-50	278	-88	25	125	25	16252363
-16330	-2942	-1471	269	-336	-392	-49	280	-88	26	130	26	16252363
-16348	-2940	-1437	279	-335	-393	-44	286	-86	27	135	27	16252363
-16287	-2961	-1454	280	-336	-391	-45	286	-87	28	140	28	16252363
-16312	-2948	-1476	277	-329	-393	-49	287	-93	29	145	29	16252363
-16355	-2968	-1572	283	-329	-396	-50	287	-91	30	150	30	16252363
-16403	-2963	-1515	276	-330	-384	-54	286	-82	31	155	31	16252363
-16336	-2916	-1560	271	-337	-390	-52	285	-84	32	160	32	16252364
-16360	-2855	-1504	279	-334	-390	-43	279	-91	33	165	33	16252376
-16302	-2901	-1510	282	-327	-396	-45	280	-90	34	170	34	16252398
-16293	-2928	-1490	279	-328	-393	-53	283	-85	35	175	35	16252399
-16313	-2895	-1462	285	-328	-388	-52	283	-84	36	180	36	16252399
-16311	-2933	-1506	297	-330	-401	-47	285	-81	37	185	37	16252399
-16280	-2933	-1488	292	-329	-402	-50	285	-81	38	190	38	16252399
-16254	-2940	-1514	293	-330	-394	-54	284	-82	39	195	39	16252399
-16303	-2934	-1503	294	-329	-396	-54	284	-83	40	200	40	16252410
-16336	-2910	-1522	297	-330	-394	-53	285	-85	41	205	41	16252433
-16354	-2955	-1544	291	-333	-400	-51	285	-85	42	210	42	16252436
-16340	-2956	-1523	291	-345	-404	-44	284	-84	43	215	43	16252437
-16339	-2998	-1571	296	-349	-398	-45	284	-85	44	220	44	16252437
-16301	-2972	-1559	297	-342	-401	-49	285	-87	45	225	45	16252437
-16326	-2960	-1465	281	-351	-405	-49	286	-86	46	230	46	16252438
-16333	-2891	-1469	282	-348	-397	-48	288	-84	47	235	47	16252438
-16306	-2870	-1491	286	-351	-392	-48	286	-84	48	240	48	16252449
-16296	-2918	-1498	286	-354	-387	-48	284	-84	49	245	49	16252465
-16318	-2952	-1505	278	-354	-384	-46	284	-82	50	250	50	16252465
-16344	-2927	-1551	276	-348	-379	-44	284	-80	51	255	51	16252465
-16358	-2902	-1507	279	-349	-378	-45	285	-81	52	260	52	16252465
-16341	-2910	-1392	275	-354	-380	-48	288	-84	53	265	53	16252465
-16331	-2901	-1425	273	-362	-385	-48	288	-85	54	270	54	16252465
-16333	-2934	-1434	275	-366	-378	-46	288	-88	55	275	55	16252470
-16354	-2934	-1432	268	-365	-381	-47	288	-87	56	280	56	16252485
-16360	-2889	-1472	263	-366	-382	-49	287	-85	57	285	57	16252496
-16348	-2862	-1533	260	-358	-384	-49	285	-86	58	290	58	16252496
-16302	-2876	-1532	262	-357	-387	-49	283	-87	59	295	59	16252496
-16300	-2889	-1492	262	-363	-384	-48	282	-86	60	300	60	16252496
-16302	-2923	-1438	262	-367	-379	-46	280	-84	61	305	61	16252496
-16348	-2902	-1444	267	-371	-372	-48	282	-86	62	310	62	16252512
-16307	-2906	-1462	267	-361	-379	-51	285	-89	63	315	63	16252535
-16295	-2895	-1492	271	-354	-387	-50	283	-88	64	320	64	16252535
-16367	-2876	-1461	277	-359	-388	-49	281	-87	65	325	65	16252535
-16395	-2882	-1414	278	-355	-386	-47	283	-86	66	330	66	16252536
-16346	-2911	-1455	274	-349	-385	-43	287	-85	67	335	67	16252536
-16348	-2957	-1497	280	-352	-386	-45	288	-85	68	340	68	16252547
-16320	-2931	-1517	290	-354	-393	-47	289	-85	69	345	69	16252567
-16313	-2910	-1505	286	-349	-396	-48	289	-87	70	350	70	16252572
-16346	-2865	-1463	288	-335	-389	-49	289	-89	71	355	71	16252573
-16352	-2878	-1417	287	-330	-393	-45	286	-86	72	360	72	16252573
-16377	-2874	-1395	287	-331	-398	-42	284	-84	73	365	73	16252573
-16377	-2876	-1444	287	-331	-400	-43	285	-85	74	370	74	16252573
-16349	-2920	-1494	297	-334	-398	-43	285	-85	75	375	75	16252573
-16328	-2939	-1480	300	-336	-403	-47	288	-85	76	380	76	16252592
-16301	-2928	-1470	296	-334	-405	-51	291	-85	77	385	77	16252611
-16292	-2914	-1508	297	-335	-398	-50	289	-87	78	390	78	16252612
-16320	-2953	-1502	295	-340	-401	-48	286	-90	79	395	79	16252612
-16326	-2986	-1464	294	-325	-413	-48	287	-86	80	400	80	16252616
-16336	-2931	-1449	292	-319	-412	-48	288	-84	81	405	81	16252620
-16349	-2870	-1456	292	-322	-401	-46	287	-83	82	410	82	16252620
-16377	-2901	-1500	289	-327	-400	-44	286	-82	83	415	83	16252621
-16390	-2973	-1516	293	-324	-401	-45	284	-81	84	420	84	16252638
-16333	-2968	-1526	292	-319	-401	-45	283	-81	85	425	85	16252649
-16307	-2938	-1525	283	-316	-403	-48	287	-80	86	430	86	16252649
-16321	-2918	-1519	291	-315	-401	-50	290	-80	87	435	87	16252649
-16314	-2957	-1536	293	-317	-391	-48	287	-83	88	440	88	16252649
-16326	-2967	-1497	282	-317	-395	-47	285	-85	89	445	89	16252649
-16323	-2912	-1486	282	-325	-394	-48	282	-83	90	450	90	16252649
-16307	-2912	-1526	283	-330	-391	-48	280	-82	91	455	91	16252671
-16323	-2938	-1545	276	-321	-395	-46	282	-84	92	460	92	16252686
-16302	-2900	-1540	280	-323	-397	-44	284	-86	93	465	93	16252686
-16327	-2904	-1531	281	-323	-390	-48	288	-85	94	470	94	16252686
-16332	-2955	-1505	271	-320	-392	-50	290	-84	95	475	95	16252686
-16329	-2913	-1532	276	-316	-400	-50	284	-86	96	480	96	16252686
-16337	-2911	-1522	277	-325	-398	-50	282	-86	97	485	97	16252687
-16349	-2879	-1463	279	-323	-396	-47	277	-89	98	490	98	16252687
-16322	-2888	-1519	282	-320	-405	-46	276	-90	99	495	99	16252753
-16294	-2873	-1481	285	-325	-400	-48	281	-88	100	500	100	16252769
-16327	-2895	-1443	294	-335	-396	-49	283	-87	101	505	101	16252769
-16330	-2894	-1446	294	-334	-400	-49	282	-89	102	510	102	16252769
-16349	-2918	-1500	292	-330	-400	-49	281	-91	103	515	103	16252770
-16341	-2893	-1484	292	-332	-392	-48	282	-89	104	520	104	16252770
-16343	-2878	-1482	299	-334	-393	-48	282	-88	105	525	105	16252770
-16349	-2952	-1532	291	-338	-392	-47	288	-87	106	530	106	16252777
-16352	-2933	-1520	298	-342	-396	-47	289	-87	107	535	107	16252801
-16307	-2914	-1485	290	-337	-391	-46	288	-86	108	540	108	16252807
-16318	-2942	-1555	288	-338	-397	-46	288	-86	109	545	109	16252808
-16335	-2916	-1515	287	-339	-393	-45	287	-85	110	550	110	16252826
-16357	-2887	-1626	292	-332	-389	-45	287	-85	111	555	111	16252830
-16333	-2901	-1599	292	-339	-396	-48	286	-86	112	560	112	16252830
-16365	-2909	-1561	285	-347	-396	-50	286	-86	113	565	113	16252830
-16313	-2924	-1531	275	-347	-396	-47	286	-83	114	570	114	16252830
-16306	-2877	-1514	280	-348	-396	-46	286	-82	115	575	115	16252830
-16305	-2950	-1410	291	-350	-391	-46	289	-84	116	580	116	16252830
-16354	-2927	-1522	286	-350	-393	-46	290	-84	117	585	117	16252830
-16369	-2874	-1521	286	-354	-389	-48	285	-81	118	590	118	16252830
-16322	-2906	-1562	285	-350	-390	-48	284	-80	119	595	119	16252831
-16312	-2902	-1504	283	-351	-394	-50	288	-84	120	600	120	16252831
-16356	-2920	-1464	266	-351	-394	-51	289	-85	121	605	121	16252831
-16304	-2858	-1426	271	-354	-386	-45	283	-89	122	610	122	16252831
-16348	-2864	-1510	291	-354	-389	-45	283	-89	123	615	123	16252833
-16360	-2852	-1517	292	-340	-387	-44	284	-83	124	620	124	16252845
-16346	-2908	-1545	296	-347	-388	-44	284	-82	125	625	125	16252847
-16332	-2903	-1512	290	-349	-391	-48	282	-86	126	630	126	16252847
-16309	-2912	-1552	296	-345	-391	-49	281	-87	127	635	127	16252848
-16307	-2913	-1633	290	-348	-393	-51	283	-84	128	640	128	16252848
-16297	-2928	-1588	276	-348	-393	-51	283	-83	129	645	129	16252848
-16308	-2972	-1432	290	-343	-401	-52	284	-86	130	650	130	16252857
-16318	-2922	-1556	290	-342	-392	-52	284	-86	131	655	131	16252885
-16298	-2972	-1516	289	-352	-391	-49	283	-87	132	660	132	16252885
-16346	-2892	-1576	291	-354	-392	-49	283	-87	133	665	133	16252885
-16310	-2908	-1480	286	-352	-389	-51	281	-91	134	670	134	16252885
-16348	-2902	-1524	275	-341	-385	-51	281	-91	135	675	135	16252885
-16348	-2947	-1559	272	-341	-391	-49	284	-87	136	680	136	16252885
-16305	-2962	-1515	272	-343	-385	-48	284	-86	137	685	137	16252885
-16302	-2926	-1548	266	-344	-386	-46	292	-90	138	690	138	16252885
-16342	-2916	-1520	270	-340	-386	-46	292	-90	139	695	139	16252929
-16338	-2920	-1496	278	-346	-378	-47	285	-87	140	700	140	16252929
-16300	-2926	-1484	284	-342	-386	-47	285	-87	141	705	141	16252929
-16252	-2866	-1542	276	-337	-393	-53	285	-91	142	710	142	16252929
-16306	-2980	-1478	281	-333	-384	-53	285	-91	143	715	143	16252930
-16310	-2940	-1522	280	-335	-392	-50	286	-82	144	720	144	16252930
-16358	-2956	-1590	277	-338	-385	-50	286	-82	145	725	145	16252930
-16364	-2996	-1452	283	-344	-382	-46	288	-92	146	730	146	16252949
-16399	-2921	-1520	263	-348	-397	-46	288	-92	147	735	147	16252967
-16324	-2954	-1378	276	-339	-390	-45	285	-93	148	740	148	16252968
-16330	-2864	-1498	285	-341	-386	-45	285	-93	149	745	149	16252968
-16330	-2954	-1490	286	-341	-384	-45	283	-87	150	750	150	16252968
-16336	-2886	-1532	282	-345	-395	-45	283	-87	151	755	151	16252968
-16304	-2904	-1520	283	-347	-388	-54	284	-88	152	760	152	16252969
-16358	-2934	-1450	277	-347	-398	-54	284	-88	153	765	153	16252969
-16314	-2948	-1518	279	-347	-383	-48	282	-84	154	770	154	16252977
-16321	-2886	-1534	278	-345	-379	-48	282	-84	155	775	155	16253008
-16313	-2903	-1517	283	-350	-379	-49	283	-83	156	780	156	16253008
-16303	-2916	-1452	279	-348	-392	-49	284	-83	157	785	157	16253008
-16347	-2935	-1465	277	-346	-386	-47	287	-85	158	790	158	16253009
-16351	-2983	-1492	274	-353	-382	-48	286	-85	159	795	159	16253009
-16346	-2880	-1520	278	-350	-391	-51	283	-83	160	800	160	16253009
