-15134	1744	-8560	-135	-380	81	30	92	-116	0	0	0	16252239
-15159	1821	-8560	-113	-369	85	27	89	-109	1	5	1	16252239
-15148	1826	-8550	-79	-371	78	27	89	-110	2	10	2	16252240
-15174	1794	-8597	-30	-378	74	28	88	-114	3	15	3	16252240
-15154	1769	-8603	-3	-377	74	28	88	-114	4	20	4	16252240
-15141	1797	-8600	-19	-364	58	29	89	-113	5	25	5	16252240
-15175	1776	-8557	-34	-366	49	29	90	-113	6	30	6	16252240
-15176	1824	-8580	-50	-361	52	28	92	-112	7	35	7	16252240
-15199	1774	-8530	-53	-360	60	29	94	-113	8	40	8	16252240
-15189	1781	-8637	-81	-342	71	33	99	-117	9	45	9	16252240
-15145	1782	-8628	-105	-336	75	31	99	-115	10	50	10	16252240
-15156	1811	-8582	-102	-330	67	27	99	-111	11	55	11	16252244
-15135	1798	-8570	-90	-331	54	27	96	-111	12	60	12	16252260
-15065	1800	-8544	-93	-333	45	28	92	-112	13	65	13	16252277
-15072	1772	-8576	-96	-342	31	31	91	-114	14	70	14	16252278
-15058	1765	-8606	-106	-358	22	36	90	-116	15	75	15	16252278
-15058	1826	-8562	-111	-382	22	33	90	-116	16	80	16	16252278
-15097	1803	-8480	-112	-407	23	28	90	-116	17	85	17	16252278
-15148	1841	-8520	-74	-406	23	29	91	-112	18	90	18	16252278
-15124	1829	-8548	-13	-384	33	30	92	-110	19	95	19	16252279
-15114	1772	-8544	15	-373	38	29	93	-113	20	100	20	16252285
-15108	1753	-8617	13	-374	29	29	93	-115	21	105	21	16252303
-15052	1760	-8582	-1	-388	33	31	95	-114	22	110	22	16252314
-15036	1771	-8611	-22	-410	44	32	96	-114	23	115	23	16252314
-15070	1778	-8632	-42	-412	58	30	96	-112	24	120	24	16252314
-15052	1795	-8687	-46	-389	68	28	96	-110	25	125	25	16252314
-15083	1806	-8624	-63	-371	66	25	94	-115	26	130	26	16252314
-15048	1835	-8706	-70	-357	67	24	94	-116	27	135	27	16252314
-14983	1824	-8622	-51	-346	52	29	96	-114	28	140	28	16252344
-14975	1774	-8605	-48	-342	47	30	96	-114	29	145	29	16252351
-15008	1749	-8587	-40	-343	25	30	94	-119	30	150	30	16252351
-15061	1773	-8609	-20	-350	15	30	94	-120	31	155	31	16252351
-15062	1766	-8634	-7	-362	10	34	92	-118	32	160	32	16252351
-15103	1751	-8616	3	-368	5	35	91	-117	33	165	33	16252352
-15076	1782	-8512	-10	-380	-3	31	95	-119	34	170	34	16252352
-15118	1742	-8454	-26	-390	22	31	95	-119	35	175	35	16252352
-15080	1756	-8440	-26	-420	53	32	92	-118	36	180	36	16252389
-15132	1698	-8622	-50	-447	59	32	92	-118	37	185	37	16252389
-15168	1764	-8538	-86	-436	59	27	93	-111	38	190	38	16252389
-15182	1762	-8544	-101	-429	51	27	93	-111	39	195	39	16252389
-15212	1834	-8518	-133	-435	48	33	95	-113	40	200	40	16252389
-15184	1834	-8558	-148	-439	49	33	95	-113	41	205	41	16252389
-15184	1832	-8536	-158	-422	57	27	99	-119	42	210	42	16252391
-15201	1862	-8466	-121	-420	52	28	99	-117	43	215	43	16252408
-15248	1858	-8480	-64	-421	57	34	98	-110	44	220	44	16252435
-15191	1872	-8590	-17	-425	69	33	99	-111	45	225	45	16252437
-15172	1848	-8563	21	-427	82	27	101	-115	46	230	46	16252438
-15141	1804	-8575	62	-424	83	27	100	-115	47	235	47	16252438
-15106	1789	-8542	91	-416	78	29	97	-113	48	240	48	16252438
-15063	1743	-8548	103	-429	80	28	97	-114	49	245	49	16252438
-15124	1684	-8540	114	-453	76	24	96	-116	50	250	50	16252439
-15172	1665	-8612	114	-445	77	27	95	-113	51	255	51	16252450
-15161	1690	-8602	112	-424	76	31	93	-109	52	260	52	16252467
-15144	1663	-8602	132	-413	60	30	93	-109	53	265	53	16252467
-15138	1681	-8613	142	-416	49	28	92	-110	54	270	54	16252468
-15142	1678	-8575	124	-412	52	30	90	-113	55	275	55	16252468
-15132	1646	-8581	98	-396	45	32	88	-118	56	280	56	16252468
-15140	1649	-8640	78	-372	36	34	90	-117	57	285	57	16252468
-15123	1673	-8611	44	-343	33	36	92	-116	58	290	58	16252489
-15104	1671	-8614	8	-345	35	33	91	-112	59	295	59	16252510
-15090	1609	-8677	-20	-367	29	31	91	-109	60	300	60	16252510
-15084	1593	-8656	-47	-372	32	30	90	-111	61	305	61	16252510
-15112	1615	-8570	-60	-374	39	29	89	-113	62	310	62	16252510
-15130	1684	-8562	-60	-374	33	28	92	-112	63	315	63	16252510
-15138	1696	-8611	-62	-378	25	28	94	-112	64	320	64	16252510
-15144	1668	-8597	-62	-373	20	29	91	-114	65	325	65	16252510
-15128	1691	-8574	-68	-360	19	29	89	-115	66	330	66	16252520
-15112	1689	-8613	-75	-355	21	31	91	-114	67	335	67	16252544
-15124	1696	-8674	-53	-345	33	31	91	-113	68	340	68	16252550
-15107	1727	-8643	-64	-330	42	28	94	-116	69	345	69	16252551
-15076	1707	-8592	-81	-332	34	27	95	-117	70	350	70	16252551
